Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192833
1,0.121713,0.216209,2.138420,0.304220
2,0.054066,0.549818,1.343940,0.424958
3,0.066810,0.284686,0.461334,0.527528
4,0.154980,0.209576,0.180222,0.471482
5,0.026295,0.063993,0.072174,0.566398
6,0.075140,0.020042,0.057613,0.547325
7,0.064101,0.142696,0.095627,0.547023
8,0.025977,0.069878,0.042725,0.510892
9,-0.002457,-0.009735,0.218797,0.611005
10,0.042811,0.028855,0.035193,0.558559
11,-0.366093,-0.235829,-0.292926,0.521647
12,-0.558249,-0.589960,-0.569436,0.519054
13,-0.737966,-0.718475,-0.726821,0.506018
14,-0.852015,-0.829315,-0.789841,0.571438
15,-0.816223,-0.701920,-0.756910,0.541271
16,-0.925538,-0.830666,-0.848539,0.595098
17,-0.836134,-0.799353,-0.817351,0.558560
18,-0.910009,-0.896281,-0.892315,0.604104
19,-0.877877,-0.860584,-0.869129,0.558559
20,-0.937099,-0.909717,-0.893974,0.618432
21,-0.863778,-0.854681,-0.859173,0.558559
22,-0.933427,-0.915185,-0.913096,0.616975
23,-0.882529,-0.874333,-0.878496,0.558559
24,-0.942237,-0.915521,-0.911578,0.623931
25,-0.876832,-0.869139,-0.873078,0.558560
26,-0.939903,-0.917296,-0.915296,0.624418
27,-0.880197,-0.879641,-0.880017,0.558560
28,-0.939007,-0.919136,-0.916508,0.624873
29,-0.884916,-0.879166,-0.882123,0.558560
30,-0.939311,-0.918372,-0.918027,0.624083
31,-0.888953,-0.882623,-0.885825,0.558559
32,-0.937751,-0.921881,-0.920435,0.623915
33,-0.894759,-0.885335,-0.890073,0.558559
34,-0.940148,-0.923798,-0.919932,0.627446
35,-0.893437,-0.881868,-0.887659,0.558559
36,-0.940184,-0.923855,-0.920770,0.628719
37,-0.894244,-0.883287,-0.888787,0.558559
38,-0.939779,-0.925013,-0.918650,0.631461
39,-0.886385,-0.882613,-0.884533,0.558559
40,-0.940012,-0.924215,-0.923607,0.628824
41,-0.899642,-0.887981,-0.893830,0.558560
42,-0.940522,-0.925049,-0.917244,0.633711
43,-0.884750,-0.880709,-0.882770,0.558559
44,-0.941111,-0.923590,-0.924210,0.629325
45,-0.900960,-0.887922,-0.894445,0.558559
46,-0.942485,-0.923534,-0.918046,0.633759
47,-0.886434,-0.881645,-0.884079,0.558560
48,-0.941622,-0.923600,-0.924092,0.629953
49,-0.900273,-0.888249,-0.894271,0.558559
50,-0.942564,-0.923342,-0.918214,0.634171
51,-0.886277,-0.881827,-0.884091,0.558559
52,-0.941539,-0.923636,-0.924132,0.630233
53,-0.900205,-0.888359,-0.894292,0.558560
54,-0.942420,-0.923453,-0.918248,0.634372
55,-0.886193,-0.881935,-0.884103,0.558560
56,-0.941510,-0.923646,-0.924152,0.630328
57,-0.900588,-0.888260,-0.894432,0.558560
58,-0.942561,-0.923320,-0.918132,0.634428
59,-0.886160,-0.881976,-0.884107,0.558560
60,-0.941497,-0.923650,-0.924162,0.630369
61,-0.900577,-0.888278,-0.894435,0.558559
62,-0.942540,-0.923334,-0.918138,0.634450
63,-0.886145,-0.881995,-0.884109,0.558560
64,-0.941491,-0.923652,-0.924167,0.630386
65,-0.900572,-0.888286,-0.894437,0.558559
66,-0.942531,-0.923339,-0.918142,0.634460
67,-0.886139,-0.882004,-0.884110,0.558560
68,-0.941488,-0.923654,-0.924169,0.630395
69,-0.900570,-0.888291,-0.894438,0.558559
70,-0.942527,-0.923341,-0.918144,0.634465
71,-0.886135,-0.882008,-0.884111,0.558559
72,-0.941486,-0.923654,-0.924169,0.630399
73,-0.900568,-0.888293,-0.894438,0.558559
74,-0.942526,-0.923342,-0.918146,0.634468
75,-0.886134,-0.882010,-0.884111,0.558559
76,-0.941485,-0.923655,-0.924169,0.630401
77,-0.900568,-0.888294,-0.894439,0.558560
78,-0.942525,-0.923342,-0.918148,0.634469
79,-0.886133,-0.882011,-0.884111,0.558560
80,-0.941485,-0.923655,-0.924170,0.630402
81,-0.900567,-0.888295,-0.894439,0.558560
82,-0.942524,-0.923342,-0.918148,0.634470
83,-0.886132,-0.882012,-0.884111,0.558559
84,-0.941484,-0.923655,-0.924170,0.630403
85,-0.900567,-0.888295,-0.894439,0.558559
86,-0.942524,-0.923342,-0.918148,0.634471
87,-0.886132,-0.882012,-0.884111,0.558560
88,-0.941484,-0.923656,-0.924170,0.630403
89,-0.900567,-0.888295,-0.894439,0.558559
90,-0.942524,-0.923342,-0.918148,0.634471
91,-0.886132,-0.882013,-0.884111,0.558560
92,-0.941484,-0.923656,-0.924171,0.630403
93,-0.900567,-0.888295,-0.894439,0.558559
94,-0.942524,-0.923342,-0.918148,0.634471
95,-0.886132,-0.882013,-0.884111,0.558560
96,-0.941484,-0.923656,-0.924171,0.630403
97,-0.900567,-0.888295,-0.894439,0.558559
98,-0.942524,-0.923342,-0.918148,0.634471
99,-0.886132,-0.882013,-0.884112,0.558559
100,-0.941484,-0.923656,-0.924170,0.630403
101,-0.900567,-0.888295,-0.894439,0.558559
102,-0.942524,-0.923342,-0.918148,0.634471
103,-0.886132,-0.882013,-0.884112,0.558559
104,-0.941484,-0.923656,-0.924170,0.630403
105,-0.900567,-0.888295,-0.894439,0.558559
106,-0.942524,-0.923342,-0.918148,0.634471
107,-0.886132,-0.882013,-0.884112,0.558559
108,-0.941484,-0.923656,-0.924170,0.630403
109,-0.900567,-0.888295,-0.894439,0.558559
110,-0.942524,-0.923342,-0.918148,0.634471
111,-0.886132,-0.882013,-0.884112,0.558559
112,-0.941484,-0.923656,-0.924170,0.630403
113,-0.900567,-0.888295,-0.894439,0.558559
114,-0.942524,-0.923342,-0.918148,0.634471
115,-0.886132,-0.882013,-0.884112,0.558559
116,-0.941484,-0.923656,-0.924170,0.630403
117,-0.900567,-0.888295,-0.894439,0.558559
118,-0.942524,-0.923342,-0.918148,0.634471
119,-0.886132,-0.882013,-0.884112,0.558559
120,-0.941484,-0.923656,-0.924170,0.630403
121,-0.900567,-0.888295,-0.894439,0.558559
122,-0.942524,-0.923342,-0.918148,0.634471
123,-0.886132,-0.882013,-0.884112,0.558559
124,-0.941484,-0.923656,-0.924170,0.630403
125,-0.900567,-0.888295,-0.894439,0.558559
126,-0.942524,-0.923342,-0.918148,0.634471
127,-0.886132,-0.882013,-0.884112,0.558559
128,-0.941484,-0.923656,-0.924170,0.630403
129,-0.900567,-0.888295,-0.894439,0.558559
130,-0.942524,-0.923342,-0.918148,0.634471
131,-0.886132,-0.882013,-0.884112,0.558559
132,-0.941484,-0.923656,-0.924170,0.630403
133,-0.900567,-0.888295,-0.894439,0.558559
134,-0.942524,-0.923342,-0.918148,0.634471
135,-0.886132,-0.882013,-0.884112,0.558559
136,-0.941484,-0.923656,-0.924170,0.630403
137,-0.900567,-0.888295,-0.894439,0.558559
138,-0.942524,-0.923342,-0.918148,0.634471
139,-0.886132,-0.882013,-0.884112,0.558559
140,-0.941484,-0.923656,-0.924170,0.630403
141,-0.900567,-0.888295,-0.894439,0.558559
142,-0.942524,-0.923342,-0.918148,0.634471
143,-0.886132,-0.882013,-0.884112,0.558559
144,-0.941484,-0.923656,-0.924170,0.630403
145,-0.900567,-0.888295,-0.894439,0.558559
146,-0.942524,-0.923342,-0.918148,0.634471
147,-0.886132,-0.882013,-0.884112,0.558559
148,-0.941484,-0.923656,-0.924170,0.630403
149,-0.900567,-0.888295,-0.894439,0.558559
