Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.147227
1,0.103884,0.185126,1.999950,0.245623
2,0.103776,0.265891,1.991946,0.308467
3,0.064442,0.047490,1.973158,0.416950
4,0.078046,0.069493,1.898723,0.494594
5,0.055377,0.063285,1.736417,0.561505
6,0.061336,0.071610,1.512792,0.561505
7,0.069011,0.046586,1.461569,0.561504
8,0.065468,0.060342,1.391800,0.561504
9,0.085255,0.073234,1.288438,0.561505
10,0.091228,0.082455,1.235580,0.561504
11,0.084734,0.077855,1.202402,0.561505
12,0.080196,0.075621,1.182192,0.561506
13,0.076645,0.074277,1.166130,0.561505
14,0.073708,0.073181,1.151174,0.561505
15,0.070144,0.071392,1.141464,0.561505
16,0.067201,0.069954,1.134795,0.561505
17,0.064819,0.068879,1.130936,0.561504
18,0.062861,0.067738,1.128974,0.561506
19,0.061201,0.066502,1.127716,0.561504
20,0.059570,0.065250,1.126395,0.561505
21,0.058016,0.064068,1.124682,0.561504
22,0.056617,0.062734,1.122548,0.561506
23,0.056025,0.062020,1.121695,0.561505
24,0.055022,0.061330,1.121949,0.561505
25,0.054146,0.061298,1.123995,0.561506
26,0.052466,0.061079,1.128292,0.561506
27,0.050226,0.061166,1.136526,0.561505
28,0.048634,0.061388,1.143659,0.561505
29,0.049094,0.062108,1.145211,0.561506
30,0.050073,0.062936,1.145277,0.561506
31,0.050657,0.063315,1.144639,0.561505
32,0.051350,0.063627,1.143410,0.561506
33,0.051996,0.063885,1.142128,0.561506
34,0.052394,0.063981,1.140794,0.561505
35,0.052665,0.063887,1.139406,0.561506
36,0.052671,0.063651,1.138291,0.561504
37,0.052553,0.063310,1.137338,0.561506
38,0.052538,0.063076,1.136600,0.561506
39,0.052366,0.062688,1.135664,0.561504
40,0.052447,0.062394,1.134565,0.561504
41,0.052313,0.061939,1.133657,0.561506
42,0.052291,0.061559,1.132757,0.561505
43,0.052289,0.061324,1.132298,0.561505
44,0.052196,0.061135,1.131949,0.561505
45,0.052257,0.060994,1.131623,0.561504
46,0.052061,0.060820,1.131491,0.561505
47,0.052067,0.060759,1.131455,0.561505
48,0.051913,0.060652,1.131440,0.561504
49,0.051912,0.060585,1.131477,0.561505
50,0.051656,0.060469,1.131741,0.561504
51,0.051484,0.060440,1.132377,0.561505
52,0.051027,0.060319,1.133305,0.561505
53,0.050713,0.060319,1.134582,0.561505
54,0.050203,0.060259,1.136007,0.561504
55,0.049877,0.060279,1.137225,0.561506
56,0.049757,0.060407,1.138217,0.561505
57,0.049675,0.060501,1.138937,0.561506
58,0.049762,0.060642,1.139228,0.561506
59,0.049891,0.060717,1.139168,0.561506
60,0.050143,0.060783,1.138813,0.561505
61,0.050279,0.060683,1.138097,0.561505
62,0.050542,0.060634,1.137154,0.561504
63,0.050626,0.060421,1.136092,0.561505
64,0.050804,0.060255,1.135065,0.561505
65,0.050842,0.059998,1.134290,0.561505
66,0.050817,0.059737,1.133665,0.561505
67,0.050671,0.059395,1.133098,0.561505
68,0.050613,0.059151,1.132637,0.561505
69,0.050442,0.058912,1.132529,0.561505
70,0.050222,0.058681,1.132632,0.561504
71,0.049849,0.058472,1.133483,0.561505
72,0.049478,0.058358,1.134863,0.561505
73,0.048937,0.058215,1.136708,0.561504
74,0.048521,0.058268,1.138847,0.561505
75,0.048145,0.058321,1.140558,0.561505
76,0.048074,0.058469,1.141227,0.561505
77,0.048128,0.058614,1.141587,0.561506
78,0.048315,0.058844,1.141878,0.561504
79,0.048374,0.058933,1.141928,0.561505
80,0.048627,0.059171,1.141953,0.561505
81,0.048771,0.059264,1.141713,0.561506
82,0.049065,0.059429,1.141350,0.561504
83,0.049206,0.059380,1.140651,0.561505
84,0.049473,0.059404,1.139861,0.561506
85,0.049529,0.059270,1.139126,0.561505
86,0.049615,0.059225,1.138697,0.561504
87,0.049553,0.059039,1.138085,0.561504
88,0.049636,0.058943,1.137319,0.561505
89,0.049629,0.058754,1.136457,0.561506
90,0.049741,0.058644,1.135580,0.561505
91,0.049746,0.058465,1.134781,0.561505
92,0.049805,0.058324,1.134057,0.561505
93,0.049751,0.058139,1.133791,0.561505
94,0.049702,0.057979,1.133618,0.561505
95,0.049561,0.057802,1.133906,0.561504
96,0.049457,0.057739,1.134604,0.561505
97,0.049198,0.057668,1.135848,0.561504
98,0.048883,0.057703,1.137738,0.561504
99,0.048462,0.057735,1.139845,0.561504
100,0.048261,0.057917,1.141578,0.561504
101,0.048242,0.058060,1.142180,0.561505
102,0.048481,0.058322,1.142259,0.561506
103,0.048617,0.058432,1.141886,0.561505
104,0.048787,0.058668,1.142053,0.561504
105,0.048845,0.058758,1.141910,0.561505
106,0.049068,0.058949,1.141706,0.561505
107,0.049191,0.059032,1.141278,0.561504
108,0.049452,0.059203,1.140788,0.561505
109,0.049642,0.059253,1.140017,0.561505
110,0.049944,0.059288,1.138921,0.561505
111,0.050129,0.059225,1.137871,0.561504
112,0.050334,0.059221,1.137122,0.561505
113,0.050292,0.059112,1.136762,0.561504
114,0.050338,0.059073,1.136450,0.561505
115,0.050281,0.058973,1.136177,0.561506
116,0.050306,0.058938,1.135968,0.561504
117,0.050259,0.058848,1.135774,0.561505
118,0.050295,0.058832,1.135644,0.561504
119,0.050234,0.058748,1.135554,0.561506
120,0.050256,0.058735,1.135520,0.561504
121,0.050178,0.058655,1.135533,0.561504
122,0.050178,0.058643,1.135607,0.561505
123,0.050077,0.058563,1.135735,0.561506
124,0.050096,0.058595,1.135935,0.561506
125,0.050017,0.058556,1.136145,0.561504
126,0.050054,0.058602,1.136365,0.561506
127,0.049928,0.058549,1.136613,0.561505
128,0.049958,0.058605,1.136848,0.561506
129,0.049878,0.058572,1.136941,0.561505
130,0.049944,0.058629,1.137010,0.561505
131,0.049856,0.058578,1.137033,0.561505
132,0.049932,0.058618,1.136967,0.561505
133,0.049872,0.058556,1.136816,0.561505
134,0.049963,0.058583,1.136654,0.561505
135,0.049895,0.058494,1.136516,0.561505
136,0.049944,0.058496,1.136461,0.561505
