Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.896800
1,0.138585,0.138585,139.489739,0.807285
2,0.148027,0.148027,160.629273,0.717586
3,0.148027,0.148027,186.941303,0.627888
4,0.148027,0.148027,208.828349,0.569644
5,0.135125,0.135125,227.051795,0.569644
6,0.161210,0.161210,211.574464,0.569645
7,0.240089,0.240089,174.285031,0.569643
8,0.253306,0.253306,143.436721,0.569644
9,0.263082,0.263082,114.993788,0.569644
10,0.264677,0.264677,108.138575,0.569644
11,0.259921,0.259921,104.616079,0.569644
12,0.258106,0.258106,100.306873,0.569643
13,0.251241,0.251241,97.478913,0.569644
14,0.237003,0.237003,96.415477,0.569644
15,0.219505,0.219505,97.810602,0.569644
16,0.199263,0.199263,99.191571,0.569643
17,0.176871,0.176871,98.914705,0.569644
18,0.158009,0.158009,98.350521,0.569644
19,0.143768,0.143768,98.123601,0.569644
20,0.135120,0.135120,98.010210,0.569643
21,0.129844,0.129844,97.958320,0.569644
22,0.126665,0.126665,98.205015,0.569645
23,0.124183,0.124183,98.510382,0.569645
24,0.122151,0.122151,98.678252,0.569643
25,0.120093,0.120093,98.692052,0.569643
26,0.118117,0.118117,98.618493,0.569644
27,0.116194,0.116194,98.469244,0.569643
28,0.114697,0.114697,98.249191,0.569644
29,0.113954,0.113954,98.020850,0.569644
30,0.113262,0.113262,97.723550,0.569643
31,0.112480,0.112480,97.373677,0.569644
32,0.111632,0.111632,97.014130,0.569644
33,0.110748,0.110748,96.618592,0.569643
34,0.109994,0.109994,96.186861,0.569645
35,0.109378,0.109378,95.772057,0.569643
36,0.108780,0.108780,95.350058,0.569644
37,0.108307,0.108307,94.937930,0.569644
38,0.108192,0.108192,94.609610,0.569644
39,0.108085,0.108085,94.345011,0.569644
40,0.108017,0.108017,94.107957,0.569644
41,0.107970,0.107970,93.864840,0.569644
42,0.107884,0.107884,93.584982,0.569644
43,0.107840,0.107840,93.313941,0.569643
44,0.107888,0.107888,93.067480,0.569645
45,0.107945,0.107945,92.904187,0.569645
46,0.107949,0.107949,92.797686,0.569645
47,0.107870,0.107870,92.691488,0.569644
48,0.107784,0.107785,92.621079,0.569645
49,0.107776,0.107777,92.580110,0.569644
50,0.107756,0.107757,92.551247,0.569644
