Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177317
1,0.121713,0.216209,1.988331,0.343089
2,0.132358,0.292784,1.522298,0.327835
3,0.000618,0.045951,1.433912,0.480175
4,0.033981,0.139420,1.008027,0.430948
5,0.000269,0.013481,1.368797,0.577593
6,0.027730,0.096679,0.885002,0.502308
7,0.000125,0.006262,1.353384,0.617055
8,0.029055,0.096383,0.967294,0.531975
9,0.000105,0.005202,1.348031,0.639267
10,0.028161,0.093308,0.969785,0.546704
11,0.000097,0.004730,1.341160,0.646589
12,0.026972,0.090519,0.954079,0.524879
13,0.000102,0.004981,1.343259,0.645430
14,0.026944,0.090913,0.954346,0.524879
15,0.000100,0.004908,1.342802,0.645183
16,0.026924,0.091064,0.954683,0.524879
17,0.000100,0.004907,1.342458,0.645603
18,0.026873,0.090953,0.954317,0.524878
19,0.000101,0.004945,1.342234,0.645951
20,0.026852,0.090855,0.953958,0.524879
21,0.000102,0.004989,1.342215,0.645498
22,0.026845,0.091060,0.953925,0.524879
23,0.000102,0.005012,1.342001,0.646110
24,0.026814,0.090829,0.953443,0.524878
25,0.000103,0.005046,1.342005,0.646243
26,0.026806,0.090777,0.953323,0.524878
27,0.000103,0.005053,1.342010,0.646110
28,0.026811,0.090821,0.953471,0.524879
29,0.000103,0.005062,1.341986,0.645885
30,0.026814,0.090902,0.953554,0.524879
31,0.000103,0.005062,1.341924,0.645960
32,0.026817,0.090873,0.953719,0.524878
33,0.000103,0.005059,1.341934,0.645936
34,0.026820,0.090878,0.953812,0.524878
35,0.000103,0.005066,1.341936,0.645760
36,0.026828,0.090939,0.954066,0.524878
37,0.000103,0.005070,1.341892,0.645758
38,0.026830,0.090937,0.954161,0.524879
39,0.000103,0.005072,1.341894,0.645721
40,0.026834,0.090946,0.954296,0.524879
41,0.000104,0.005075,1.341888,0.645501
42,0.026845,0.091023,0.954642,0.524879
43,0.000103,0.005073,1.341831,0.645443
44,0.026851,0.091040,0.954872,0.524878
45,0.000103,0.005066,1.341814,0.645386
46,0.026857,0.091057,0.955057,0.524879
47,0.000103,0.005062,1.341798,0.645222
