Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.777449
2,0.288151,0.288151,2.485826,0.663698
3,0.288151,0.288151,2.033190,0.549947
4,0.288151,0.288151,1.913496,0.537898
5,0.171779,0.171779,1.643290,0.548864
6,0.076856,0.076856,1.616464,0.548865
7,0.145158,0.145158,1.560191,0.548865
8,0.060552,0.060552,1.534962,0.548865
9,0.121074,0.121074,1.473156,0.548863
10,0.054087,0.054087,1.442388,0.548863
11,0.099385,0.099385,1.387453,0.548864
12,0.054998,0.054998,1.339606,0.548863
13,0.067399,0.067399,1.284189,0.548863
14,0.045411,0.045411,1.253140,0.548864
15,0.043237,0.043237,1.195458,0.548864
16,0.017096,0.017096,1.140423,0.548864
17,0.006405,0.006405,1.091211,0.548864
18,0.007905,0.007905,1.060344,0.548865
19,-0.007086,-0.007086,1.026052,0.548865
20,-0.035395,-0.035395,0.966661,0.548864
21,-0.076202,-0.076202,0.885278,0.548864
22,-0.124677,-0.124677,0.808568,0.548864
23,-0.183652,-0.183652,0.732685,0.548864
24,-0.246800,-0.246800,0.660759,0.548863
25,-0.298136,-0.298136,0.610548,0.548864
26,-0.327382,-0.327382,0.582119,0.548864
27,-0.343258,-0.343258,0.563580,0.548864
28,-0.348799,-0.348799,0.551243,0.548865
29,-0.346757,-0.346757,0.544933,0.548864
30,-0.344767,-0.344767,0.541705,0.548863
31,-0.343871,-0.343871,0.540175,0.548863
32,-0.343214,-0.343214,0.540005,0.548865
33,-0.343014,-0.343013,0.539875,0.548863
34,-0.342703,-0.342702,0.539747,0.548863
35,-0.342546,-0.342541,0.539580,0.548863
36,-0.342166,-0.342156,0.539482,0.548865
37,-0.341960,-0.341920,0.539427,0.548863
38,-0.341836,-0.341693,0.539382,0.548865
39,-0.341806,-0.341356,0.539536,0.548864
40,-0.341456,-0.340286,0.539944,0.548863
41,-0.340538,-0.338027,0.541052,0.548863
42,-0.338278,-0.333836,0.543120,0.548864
43,-0.334453,-0.328038,0.546778,0.548864
44,-0.330886,-0.323047,0.550509,0.548864
45,-0.327215,-0.318361,0.554887,0.548864
46,-0.323584,-0.313976,0.560921,0.548864
47,-0.319780,-0.309431,0.567946,0.548864
48,-0.316098,-0.305301,0.577122,0.548865
49,-0.312840,-0.302025,0.586499,0.548863
50,-0.310115,-0.299450,0.595740,0.548863
51,-0.307054,-0.296381,0.606084,0.548864
52,-0.306288,-0.294043,0.615541,0.548865
53,-0.306764,-0.292386,0.623206,0.548864
54,-0.309648,-0.290945,0.631119,0.548864
55,-0.314186,-0.289800,0.640052,0.548865
56,-0.320996,-0.288994,0.649882,0.548864
57,-0.330246,-0.288502,0.665717,0.548864
58,-0.340577,-0.287611,0.695730,0.548864
59,-0.348914,-0.285984,0.736666,0.548863
60,-0.348530,-0.283277,0.784465,0.548865
61,-0.338720,-0.279132,0.846507,0.548865
62,-0.318436,-0.274525,0.916178,0.548864
63,-0.291794,-0.268009,0.999297,0.548864
64,-0.265121,-0.260963,1.079719,0.548864
65,-0.250047,-0.259321,1.127382,0.548864
66,-0.243671,-0.262780,1.142703,0.548864
67,-0.240585,-0.265219,1.146912,0.548864
68,-0.237009,-0.266867,1.155263,0.548864
69,-0.232306,-0.267862,1.166485,0.548863
70,-0.227164,-0.268606,1.181776,0.548864
71,-0.221399,-0.269919,1.198784,0.548865
72,-0.216767,-0.271433,1.213981,0.548864
73,-0.215552,-0.272913,1.222593,0.548864
74,-0.213893,-0.274041,1.231804,0.548864
75,-0.214373,-0.275639,1.238266,0.548865
76,-0.217882,-0.278789,1.242109,0.548864
77,-0.222486,-0.282181,1.243976,0.548864
78,-0.230239,-0.286667,1.241821,0.548863
79,-0.240012,-0.290583,1.233706,0.548864
80,-0.247595,-0.293158,1.226500,0.548864
81,-0.248453,-0.295205,1.229524,0.548864
82,-0.245612,-0.298426,1.239423,0.548863
83,-0.243814,-0.299765,1.244114,0.548863
84,-0.243290,-0.300148,1.244922,0.548864
85,-0.243607,-0.299696,1.243042,0.548863
86,-0.244288,-0.299162,1.241024,0.548863
87,-0.244719,-0.298532,1.239392,0.548863
88,-0.244663,-0.298032,1.238802,0.548864
89,-0.245791,-0.297584,1.236725,0.548864
90,-0.247209,-0.296993,1.234075,0.548865
91,-0.248158,-0.296568,1.232637,0.548865
92,-0.249101,-0.296084,1.231313,0.548863
93,-0.249661,-0.295693,1.230713,0.548864
94,-0.249953,-0.295491,1.230742,0.548864
95,-0.250271,-0.295509,1.230965,0.548864
96,-0.250916,-0.295935,1.230697,0.548865
97,-0.251170,-0.296158,1.230665,0.548865
98,-0.251330,-0.296353,1.230788,0.548865
99,-0.251352,-0.296434,1.231066,0.548864
100,-0.251252,-0.296412,1.231459,0.548863
101,-0.251190,-0.296493,1.231769,0.548865
102,-0.251125,-0.296647,1.232138,0.548865
103,-0.250963,-0.296766,1.232696,0.548864
104,-0.250962,-0.297000,1.233113,0.548865
105,-0.251181,-0.297528,1.233276,0.548863
106,-0.251533,-0.298286,1.233255,0.548864
107,-0.251917,-0.299234,1.233247,0.548864
108,-0.252396,-0.300288,1.233333,0.548864
109,-0.252920,-0.301425,1.233212,0.548864
110,-0.253382,-0.302447,1.233015,0.548864
111,-0.253751,-0.303125,1.233223,0.548864
112,-0.254088,-0.303510,1.233321,0.548864
113,-0.254274,-0.303484,1.233232,0.548864
114,-0.254374,-0.303341,1.232992,0.548864
115,-0.254409,-0.303193,1.232434,0.548864
116,-0.254379,-0.302997,1.231930,0.548863
117,-0.254271,-0.302719,1.231494,0.548864
118,-0.254220,-0.302393,1.231303,0.548864
119,-0.254097,-0.302047,1.231008,0.548863
120,-0.254737,-0.302089,1.230692,0.548863
121,-0.255482,-0.302207,1.230671,0.548864
122,-0.256142,-0.302265,1.230666,0.548865
123,-0.256737,-0.302340,1.230761,0.548865
124,-0.257273,-0.302377,1.230857,0.548864
125,-0.257687,-0.302319,1.230970,0.548863
126,-0.257992,-0.302191,1.231088,0.548865
127,-0.258218,-0.302079,1.231214,0.548863
128,-0.258160,-0.301947,1.231267,0.548863
129,-0.258115,-0.301840,1.231295,0.548865
130,-0.258116,-0.301812,1.231290,0.548864
