Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,0.156259,0.156430,4.265182,0.694028
100,0.156237,0.156429,4.265164,0.694026
101,0.156226,0.156427,4.265159,0.694026
102,0.156215,0.156426,4.265151,0.694026
103,0.156205,0.156425,4.265141,0.694027
104,0.156196,0.156425,4.265129,0.694026
105,0.156196,0.156428,4.265131,0.694027
106,0.156199,0.156432,4.265135,0.694028
107,0.156203,0.156437,4.265136,0.694027
108,0.156206,0.156440,4.265143,0.694026
109,0.156209,0.156443,4.265154,0.694028
110,0.156214,0.156446,4.265155,0.694026
111,0.156218,0.156449,4.265167,0.694027
112,0.156223,0.156452,4.265171,0.694027
113,0.156228,0.156454,4.265180,0.694026
114,0.156233,0.156456,4.265195,0.694027
115,0.156239,0.156457,4.265204,0.694027
116,0.156242,0.156456,4.265215,0.694027
117,0.156245,0.156454,4.265233,0.694026
118,0.156250,0.156453,4.265252,0.694027
119,0.156258,0.156454,4.265272,0.694026
120,0.156267,0.156455,4.265301,0.694026
121,0.156278,0.156457,4.265333,0.694027
122,0.156290,0.156459,4.265369,0.694028
123,0.156304,0.156460,4.265412,0.694027
124,0.156318,0.156461,4.265475,0.694027
125,0.156332,0.156455,4.265549,0.694027
126,0.156347,0.156441,4.265648,0.694026
127,0.156348,0.156401,4.265734,0.694026
128,0.156351,0.156361,4.265825,0.694028
129,0.156356,0.156326,4.265911,0.694027
130,0.156361,0.156301,4.266004,0.694027
131,0.156369,0.156274,4.266110,0.694027
132,0.156380,0.156245,4.266222,0.694027
133,0.156392,0.156212,4.266351,0.694027
134,0.156405,0.156179,4.266479,0.694026
135,0.156415,0.156144,4.266617,0.694027
136,0.156418,0.156127,4.266704,0.694026
137,0.156414,0.156115,4.266784,0.694027
138,0.156406,0.156107,4.266839,0.694026
139,0.156393,0.156099,4.266887,0.694026
140,0.156380,0.156091,4.266913,0.694026
141,0.156364,0.156083,4.266931,0.694026
142,0.156344,0.156073,4.266940,0.694026
143,0.156320,0.156063,4.266943,0.694028
144,0.156299,0.156052,4.266925,0.694026
145,0.156275,0.156039,4.266918,0.694028
146,0.156249,0.156026,4.266900,0.694028
147,0.156221,0.156012,4.266892,0.694027
148,0.156194,0.156003,4.266886,0.694028
149,0.156170,0.155998,4.266871,0.694026
150,0.156151,0.155998,4.266869,0.694026
151,0.156132,0.155998,4.266863,0.694027
152,0.156114,0.156000,4.266856,0.694028
153,0.156095,0.156003,4.266850,0.694027
154,0.156075,0.156005,4.266854,0.694026
155,0.156054,0.156009,4.266862,0.694026
156,0.156035,0.156013,4.266867,0.694026
157,0.156014,0.156018,4.266880,0.694026
158,0.155994,0.156023,4.266894,0.694026
159,0.155974,0.156029,4.266909,0.694027
160,0.155956,0.156036,4.266926,0.694026
161,0.155937,0.156043,4.266957,0.694027
162,0.155918,0.156051,4.266982,0.694028
163,0.155898,0.156058,4.267013,0.694026
164,0.155877,0.156064,4.267062,0.694028
165,0.155858,0.156072,4.267100,0.694027
166,0.155843,0.156079,4.267146,0.694026
167,0.155837,0.156088,4.267183,0.694028
168,0.155835,0.156095,4.267217,0.694028
169,0.155834,0.156101,4.267266,0.694026
170,0.155834,0.156107,4.267323,0.694026
171,0.155836,0.156114,4.267379,0.694027
172,0.155839,0.156120,4.267436,0.694027
173,0.155842,0.156127,4.267501,0.694027
174,0.155846,0.156134,4.267565,0.694027
175,0.155850,0.156140,4.267636,0.694028
176,0.155855,0.156147,4.267703,0.694027
177,0.155858,0.156153,4.267781,0.694026
178,0.155862,0.156159,4.267861,0.694028
179,0.155865,0.156167,4.267929,0.694027
180,0.155867,0.156173,4.268010,0.694026
181,0.155865,0.156181,4.268087,0.694028
182,0.155863,0.156190,4.268151,0.694027
183,0.155858,0.156197,4.268233,0.694027
184,0.155851,0.156204,4.268312,0.694028
185,0.155842,0.156212,4.268390,0.694027
186,0.155829,0.156218,4.268478,0.694026
187,0.155818,0.156222,4.268554,0.694027
188,0.155812,0.156224,4.268594,0.694026
189,0.155805,0.156223,4.268645,0.694026
190,0.155798,0.156220,4.268697,0.694026
191,0.155791,0.156214,4.268748,0.694028
192,0.155783,0.156207,4.268795,0.694026
193,0.155773,0.156197,4.268855,0.694028
194,0.155763,0.156186,4.268904,0.694026
195,0.155753,0.156174,4.268961,0.694027
196,0.155743,0.156165,4.269002,0.694026
197,0.155728,0.156167,4.269023,0.694027
198,0.155714,0.156177,4.269012,0.694027
199,0.155699,0.156185,4.269005,0.694027
