Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.775673
2,0.256459,0.256459,2.124404,0.666945
3,0.256459,0.256459,1.777927,0.558218
4,0.256459,0.256459,1.763770,0.505322
5,0.184380,0.184380,1.686164,0.505321
6,0.102599,0.102599,1.646832,0.505322
7,0.148566,0.148566,1.643450,0.505322
8,0.070758,0.070758,1.634175,0.505321
9,0.119292,0.119292,1.587311,0.505321
10,0.055448,0.055448,1.564065,0.505321
11,0.098943,0.098943,1.484837,0.505321
12,0.041394,0.041394,1.399193,0.505322
13,0.069319,0.069319,1.317446,0.505321
14,0.044168,0.044168,1.223500,0.505321
15,0.027282,0.027282,1.151394,0.505321
16,0.001525,0.001525,1.076358,0.505321
17,-0.025815,-0.025815,1.011406,0.505321
18,-0.045274,-0.045274,0.958076,0.505322
19,-0.067493,-0.067493,0.902269,0.505320
20,-0.101984,-0.101984,0.844903,0.505321
21,-0.138569,-0.138569,0.788754,0.505321
22,-0.178490,-0.178490,0.735637,0.505321
23,-0.215577,-0.215577,0.693008,0.505320
24,-0.247741,-0.247741,0.661808,0.505322
25,-0.276195,-0.276195,0.634799,0.505321
26,-0.295263,-0.295263,0.613784,0.505322
27,-0.312125,-0.312124,0.598391,0.505321
28,-0.325354,-0.325351,0.587430,0.505321
29,-0.331769,-0.331768,0.579802,0.505321
30,-0.335437,-0.335445,0.575579,0.505321
31,-0.336004,-0.336031,0.572737,0.505321
32,-0.335880,-0.335957,0.570499,0.505320
33,-0.334473,-0.334603,0.568462,0.505322
34,-0.334642,-0.334734,0.567383,0.505320
35,-0.332623,-0.332864,0.566463,0.505321
36,-0.333958,-0.334345,0.566379,0.505320
37,-0.332993,-0.333001,0.566074,0.505321
38,-0.333667,-0.333304,0.566319,0.505321
39,-0.332336,-0.331052,0.566400,0.505321
40,-0.330178,-0.328955,0.566909,0.505320
41,-0.329040,-0.326793,0.567423,0.505321
42,-0.325320,-0.323384,0.568324,0.505321
43,-0.324484,-0.322294,0.569613,0.505321
44,-0.321795,-0.319848,0.571997,0.505322
45,-0.321962,-0.320223,0.574630,0.505321
46,-0.322451,-0.322318,0.578527,0.505320
47,-0.325300,-0.325119,0.582046,0.505320
48,-0.326462,-0.326962,0.585946,0.505321
49,-0.330965,-0.331041,0.590357,0.505321
50,-0.333711,-0.333231,0.594927,0.505320
51,-0.337816,-0.336456,0.597983,0.505321
52,-0.342350,-0.339294,0.602194,0.505321
53,-0.346755,-0.343783,0.605797,0.505320
54,-0.350518,-0.345577,0.606328,0.505320
55,-0.352321,-0.348221,0.606472,0.505321
56,-0.353391,-0.348016,0.605943,0.505321
57,-0.355907,-0.352162,0.603884,0.505322
58,-0.359950,-0.354219,0.600024,0.505321
59,-0.360995,-0.357133,0.596378,0.505322
60,-0.364615,-0.359055,0.591042,0.505320
61,-0.365175,-0.360993,0.587085,0.505322
62,-0.367263,-0.361307,0.583930,0.505322
63,-0.368978,-0.363264,0.581776,0.505321
64,-0.373692,-0.364030,0.579566,0.505321
65,-0.375936,-0.365653,0.577515,0.505320
66,-0.380504,-0.365984,0.575061,0.505321
67,-0.382296,-0.367066,0.573196,0.505321
68,-0.384927,-0.366027,0.571873,0.505321
69,-0.387581,-0.368101,0.571137,0.505322
70,-0.389600,-0.367899,0.569891,0.505320
71,-0.391537,-0.370534,0.569211,0.505321
72,-0.392915,-0.370391,0.568695,0.505321
73,-0.394476,-0.373076,0.568870,0.505321
74,-0.395770,-0.373023,0.569169,0.505320
75,-0.397587,-0.376255,0.569639,0.505322
76,-0.398803,-0.376487,0.568481,0.505322
77,-0.399601,-0.378737,0.567344,0.505322
78,-0.400369,-0.378757,0.565736,0.505322
79,-0.401727,-0.382159,0.564068,0.505321
80,-0.402999,-0.383355,0.561758,0.505321
81,-0.404727,-0.387534,0.559722,0.505321
82,-0.406504,-0.389465,0.557303,0.505321
83,-0.407451,-0.392634,0.555487,0.505321
84,-0.409031,-0.394590,0.553813,0.505321
85,-0.409394,-0.396531,0.552556,0.505321
86,-0.410335,-0.397275,0.551536,0.505322
87,-0.410023,-0.398049,0.551159,0.505321
88,-0.410515,-0.398027,0.550824,0.505321
89,-0.410071,-0.398484,0.550683,0.505321
90,-0.410682,-0.398429,0.550284,0.505322
91,-0.410400,-0.398823,0.550042,0.505322
92,-0.411106,-0.398550,0.549671,0.505321
93,-0.410877,-0.398799,0.549475,0.505321
94,-0.411581,-0.398473,0.549133,0.505321
95,-0.411285,-0.398705,0.548975,0.505320
96,-0.411895,-0.398439,0.548627,0.505321
97,-0.411461,-0.398637,0.548457,0.505321
98,-0.411724,-0.398236,0.548065,0.505320
99,-0.411003,-0.398156,0.547761,0.505322
100,-0.411261,-0.397603,0.547234,0.505321
101,-0.410740,-0.397930,0.546777,0.505321
102,-0.411361,-0.398244,0.546002,0.505321
103,-0.411220,-0.399098,0.545470,0.505321
104,-0.411386,-0.399045,0.545058,0.505321
105,-0.411244,-0.399740,0.544709,0.505320
106,-0.412008,-0.400128,0.544385,0.505321
107,-0.411931,-0.401087,0.544170,0.505322
108,-0.412674,-0.400976,0.543872,0.505322
109,-0.412499,-0.401301,0.543816,0.505320
110,-0.413040,-0.400737,0.543958,0.505321
111,-0.412941,-0.401230,0.543980,0.505320
112,-0.413674,-0.401035,0.544134,0.505322
113,-0.413328,-0.400857,0.544840,0.505321
114,-0.413602,-0.399838,0.545892,0.505320
115,-0.413160,-0.399708,0.546981,0.505322
116,-0.413366,-0.398915,0.548248,0.505321
117,-0.412748,-0.398703,0.549734,0.505321
118,-0.412681,-0.397555,0.551647,0.505321
119,-0.411791,-0.397028,0.553717,0.505321
120,-0.411383,-0.395460,0.556414,0.505321
121,-0.410168,-0.394415,0.559073,0.505320
122,-0.409689,-0.392647,0.561429,0.505320
123,-0.408638,-0.391905,0.562850,0.505321
124,-0.408105,-0.390178,0.563967,0.505320
125,-0.406453,-0.388367,0.564877,0.505321
126,-0.405506,-0.385949,0.565106,0.505322
127,-0.403835,-0.384141,0.565619,0.505320
128,-0.402935,-0.381875,0.566903,0.505321
129,-0.401497,-0.380414,0.567917,0.505321
130,-0.400829,-0.378327,0.568983,0.505320
131,-0.399786,-0.377150,0.569659,0.505321
132,-0.399921,-0.376210,0.569993,0.505322
133,-0.399743,-0.376539,0.570076,0.505320
134,-0.400124,-0.376169,0.570268,0.505322
135,-0.399812,-0.376496,0.570326,0.505321
136,-0.400163,-0.376141,0.570467,0.505321
137,-0.399872,-0.376461,0.570445,0.505322
138,-0.400172,-0.376039,0.570467,0.505322
139,-0.399645,-0.376206,0.570317,0.505321
140,-0.399728,-0.375684,0.570190,0.505321
141,-0.399146,-0.375851,0.569937,0.505322
142,-0.399155,-0.375368,0.569824,0.505321
143,-0.398561,-0.375592,0.569600,0.505322
144,-0.398588,-0.375139,0.569511,0.505321
145,-0.397954,-0.375388,0.569325,0.505322
146,-0.397888,-0.374954,0.569270,0.505321
147,-0.397137,-0.375227,0.569212,0.505321
148,-0.397017,-0.374821,0.569306,0.505322
149,-0.396479,-0.375477,0.569396,0.505322
