Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.799031
2,0.293106,0.293106,2.441651,0.684862
3,0.293106,0.293106,1.944409,0.570692
4,0.293106,0.293106,1.851809,0.499043
5,0.223925,0.223925,1.769438,0.499044
6,0.116407,0.116407,1.700248,0.499043
7,0.142341,0.142341,1.645154,0.499043
8,0.063043,0.063043,1.593819,0.499043
9,0.086745,0.086745,1.441842,0.499045
10,0.051056,0.051056,1.315031,0.499044
11,0.056846,0.056846,1.179045,0.499044
12,0.048332,0.048332,1.095341,0.499045
13,0.043183,0.043183,1.021493,0.499044
14,0.033642,0.033642,0.963893,0.499043
15,0.028041,0.028041,0.922798,0.499044
16,0.019084,0.019084,0.896561,0.499044
17,0.011619,0.011619,0.876660,0.499043
18,0.000633,0.000633,0.856960,0.499044
19,-0.011673,-0.011673,0.836468,0.499043
20,-0.024950,-0.024950,0.816296,0.499044
21,-0.038260,-0.038260,0.797799,0.499044
22,-0.055721,-0.055721,0.781255,0.499045
23,-0.058998,-0.058998,0.770620,0.499043
24,-0.076050,-0.076050,0.764368,0.499043
25,-0.070952,-0.070952,0.756336,0.499044
26,-0.080585,-0.080585,0.748308,0.499044
27,-0.096260,-0.096260,0.747146,0.499045
28,-0.084171,-0.084171,0.739654,0.499045
29,-0.097602,-0.097602,0.738570,0.499043
30,-0.086890,-0.086890,0.731010,0.499044
31,-0.097579,-0.097579,0.724385,0.499045
32,-0.100392,-0.100392,0.714632,0.499044
33,-0.104885,-0.104885,0.706174,0.499043
34,-0.119434,-0.119434,0.700774,0.499045
35,-0.112935,-0.112937,0.696371,0.499045
36,-0.126894,-0.126896,0.693352,0.499044
37,-0.122666,-0.122668,0.688282,0.499044
38,-0.129848,-0.129849,0.684345,0.499044
39,-0.138443,-0.138445,0.681305,0.499044
40,-0.136568,-0.136569,0.676634,0.499044
41,-0.142862,-0.142822,0.672799,0.499044
42,-0.146290,-0.146247,0.668603,0.499043
43,-0.153091,-0.153091,0.664763,0.499043
44,-0.153674,-0.153829,0.661844,0.499044
45,-0.168106,-0.167972,0.658315,0.499044
46,-0.179741,-0.180081,0.655581,0.499044
47,-0.175698,-0.175692,0.653645,0.499043
48,-0.188397,-0.188730,0.651884,0.499044
49,-0.193224,-0.193233,0.650947,0.499045
50,-0.191975,-0.192295,0.650099,0.499043
51,-0.196837,-0.196827,0.649540,0.499045
52,-0.195831,-0.196085,0.649115,0.499044
53,-0.200181,-0.200035,0.648539,0.499044
54,-0.198471,-0.198541,0.648543,0.499045
55,-0.202715,-0.202382,0.647670,0.499045
56,-0.204378,-0.202565,0.647356,0.499045
57,-0.207784,-0.205914,0.646424,0.499043
58,-0.210079,-0.206379,0.645906,0.499044
59,-0.210551,-0.208485,0.644839,0.499044
60,-0.212684,-0.208917,0.644401,0.499044
61,-0.213528,-0.211354,0.642989,0.499043
62,-0.211595,-0.207609,0.642289,0.499043
63,-0.215922,-0.213306,0.641664,0.499044
64,-0.215245,-0.210866,0.641949,0.499044
65,-0.212960,-0.206095,0.640550,0.499043
66,-0.217181,-0.212644,0.640260,0.499044
67,-0.214666,-0.207574,0.639608,0.499045
68,-0.218255,-0.213531,0.640326,0.499044
69,-0.216724,-0.209493,0.641361,0.499044
70,-0.219820,-0.214883,0.642389,0.499045
71,-0.218326,-0.210911,0.643744,0.499044
72,-0.221244,-0.215943,0.644481,0.499044
73,-0.218914,-0.211534,0.645775,0.499044
74,-0.216973,-0.207736,0.648144,0.499044
75,-0.220302,-0.212532,0.648439,0.499045
76,-0.218367,-0.208964,0.650285,0.499045
77,-0.216855,-0.205400,0.651952,0.499044
78,-0.219103,-0.209916,0.653181,0.499044
79,-0.217762,-0.207045,0.655162,0.499044
80,-0.216961,-0.205442,0.657666,0.499044
81,-0.220274,-0.205643,0.660672,0.499044
82,-0.214547,-0.203266,0.662709,0.499044
83,-0.218510,-0.205884,0.668363,0.499044
84,-0.221859,-0.208431,0.675147,0.499044
85,-0.216267,-0.207762,0.681957,0.499044
86,-0.218912,-0.209915,0.691476,0.499043
87,-0.221160,-0.211540,0.702150,0.499043
88,-0.221438,-0.212475,0.717955,0.499045
89,-0.220767,-0.212885,0.739787,0.499044
90,-0.222736,-0.215016,0.767820,0.499044
91,-0.230386,-0.221082,0.781737,0.499044
92,-0.236596,-0.227302,0.794111,0.499044
93,-0.243149,-0.235893,0.805004,0.499045
94,-0.246002,-0.242786,0.816589,0.499044
95,-0.250343,-0.249701,0.826096,0.499044
96,-0.254371,-0.255975,0.830844,0.499043
97,-0.255504,-0.260023,0.836460,0.499044
98,-0.256121,-0.264178,0.843308,0.499045
99,-0.256255,-0.267567,0.852406,0.499044
100,-0.257921,-0.272030,0.856739,0.499044
101,-0.260369,-0.277615,0.859229,0.499044
102,-0.262183,-0.280557,0.861510,0.499044
103,-0.264932,-0.285201,0.862446,0.499044
104,-0.267854,-0.289288,0.862558,0.499045
105,-0.272798,-0.295067,0.859762,0.499045
106,-0.276690,-0.299840,0.856736,0.499044
107,-0.280586,-0.303784,0.854162,0.499044
108,-0.283197,-0.306951,0.851388,0.499043
109,-0.286707,-0.310243,0.848546,0.499044
110,-0.287746,-0.311670,0.847339,0.499044
111,-0.289872,-0.313210,0.845934,0.499043
112,-0.290522,-0.313346,0.844744,0.499044
113,-0.292572,-0.315760,0.843533,0.499044
114,-0.294069,-0.316946,0.841486,0.499044
115,-0.297403,-0.320910,0.839048,0.499044
116,-0.299367,-0.323339,0.835562,0.499044
117,-0.304378,-0.328706,0.832328,0.499044
118,-0.309656,-0.334646,0.828426,0.499044
119,-0.312986,-0.339448,0.825318,0.499044
120,-0.316690,-0.344122,0.823872,0.499044
121,-0.319868,-0.348019,0.822872,0.499044
122,-0.319890,-0.350220,0.821989,0.499045
123,-0.321576,-0.351232,0.821776,0.499044
124,-0.321850,-0.353460,0.821473,0.499044
125,-0.323765,-0.354149,0.821209,0.499045
126,-0.324297,-0.356826,0.821060,0.499044
127,-0.326525,-0.358038,0.820818,0.499044
128,-0.326371,-0.359932,0.820814,0.499045
129,-0.327816,-0.360143,0.820643,0.499045
130,-0.326533,-0.361462,0.820904,0.499044
131,-0.327541,-0.361510,0.820974,0.499044
132,-0.327228,-0.363304,0.821128,0.499045
133,-0.328616,-0.363534,0.820842,0.499043
134,-0.331624,-0.366799,0.820343,0.499045
135,-0.334829,-0.369430,0.820374,0.499044
136,-0.334985,-0.369206,0.820099,0.499043
137,-0.338985,-0.372355,0.820189,0.499044
138,-0.338547,-0.371390,0.820179,0.499044
139,-0.339388,-0.371073,0.820482,0.499044
140,-0.339428,-0.371360,0.821114,0.499043
141,-0.340359,-0.371041,0.821324,0.499044
142,-0.340491,-0.371394,0.821738,0.499044
143,-0.341511,-0.371294,0.821578,0.499043
144,-0.342102,-0.372120,0.821515,0.499045
145,-0.343631,-0.372325,0.821132,0.499044
146,-0.344508,-0.373281,0.820936,0.499045
147,-0.346249,-0.373634,0.820359,0.499044
148,-0.346932,-0.374507,0.820105,0.499044
149,-0.348124,-0.374522,0.819759,0.499044
