Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.902589,0.696492
2,0.195451,0.195451,1.721587,0.642984
3,0.195451,0.195451,1.686824,0.621296
4,0.137070,0.137070,1.455560,0.621296
5,0.087290,0.087290,1.295867,0.621297
6,0.065114,0.065114,1.259060,0.621296
7,0.054412,0.054412,1.211074,0.621297
8,0.043924,0.043924,1.171088,0.621296
9,0.032019,0.032019,1.116688,0.621298
10,0.019134,0.019134,1.056143,0.621297
11,0.008516,0.008516,0.987732,0.621298
12,0.000562,0.000562,0.932483,0.621297
13,-0.002388,-0.002388,0.886763,0.617581
14,-0.007759,-0.007759,0.852042,0.609719
15,-0.019541,-0.019541,0.823925,0.609927
16,-0.032711,-0.032711,0.796017,0.608621
17,-0.052314,-0.052314,0.767290,0.607868
18,-0.074331,-0.074331,0.742154,0.607813
19,-0.088086,-0.088086,0.719063,0.608790
20,-0.100369,-0.100369,0.695057,0.610620
21,-0.114252,-0.114252,0.665150,0.612851
22,-0.130912,-0.130912,0.631748,0.614738
23,-0.146325,-0.146325,0.598705,0.615795
24,-0.165854,-0.165854,0.569330,0.616711
25,-0.178184,-0.178184,0.543068,0.617967
26,-0.188615,-0.188615,0.520456,0.618683
27,-0.204845,-0.204845,0.500204,0.619883
28,-0.206405,-0.206405,0.484262,0.620393
29,-0.219111,-0.219111,0.472368,0.620469
30,-0.219136,-0.219136,0.462234,0.620507
31,-0.232810,-0.232810,0.453438,0.620175
32,-0.232439,-0.232439,0.446183,0.619667
33,-0.246792,-0.246792,0.443633,0.619121
34,-0.241187,-0.241187,0.437367,0.618738
35,-0.254698,-0.254698,0.435376,0.618537
36,-0.244324,-0.244324,0.430048,0.618115
37,-0.260009,-0.260009,0.428787,0.618181
38,-0.251228,-0.251228,0.421916,0.617808
39,-0.258637,-0.258637,0.417351,0.617321
40,-0.264573,-0.264573,0.411543,0.617289
41,-0.266721,-0.266721,0.404685,0.616947
42,-0.278348,-0.278348,0.396159,0.616887
43,-0.284620,-0.284620,0.386597,0.616089
44,-0.300743,-0.300743,0.375987,0.615973
45,-0.309513,-0.309513,0.365598,0.615230
46,-0.327286,-0.327286,0.356389,0.614714
47,-0.337824,-0.337824,0.348069,0.613972
48,-0.351498,-0.351498,0.341179,0.613173
49,-0.362739,-0.362739,0.335644,0.612430
50,-0.372598,-0.372598,0.331624,0.611628
51,-0.374391,-0.374391,0.328600,0.610829
52,-0.383062,-0.383062,0.325729,0.610202
53,-0.384326,-0.384326,0.323444,0.609631
54,-0.389191,-0.389191,0.321223,0.609174
55,-0.391699,-0.391699,0.319477,0.608260
56,-0.395356,-0.395356,0.317615,0.607917
57,-0.392659,-0.392659,0.315961,0.607059
58,-0.397897,-0.397897,0.314526,0.606830
59,-0.397092,-0.397092,0.313123,0.605916
60,-0.400205,-0.400205,0.311833,0.606086
61,-0.399967,-0.399967,0.310613,0.605799
62,-0.403467,-0.403467,0.309940,0.605799
63,-0.403686,-0.403686,0.309326,0.605456
64,-0.406822,-0.406822,0.308865,0.605569
65,-0.406699,-0.406699,0.308494,0.605512
66,-0.409460,-0.409460,0.308241,0.605512
67,-0.409491,-0.409491,0.307998,0.605456
68,-0.411601,-0.411601,0.307866,0.605456
69,-0.411792,-0.411792,0.307639,0.605342
70,-0.414685,-0.414685,0.307481,0.605457
71,-0.412845,-0.412845,0.307293,0.605400
72,-0.415892,-0.415892,0.307094,0.605287
73,-0.415029,-0.415029,0.306905,0.605116
74,-0.417397,-0.417397,0.306746,0.604944
75,-0.417102,-0.417102,0.306488,0.604773
76,-0.420699,-0.420699,0.306372,0.604772
77,-0.417891,-0.417891,0.306132,0.604371
78,-0.423619,-0.423619,0.306024,0.604314
79,-0.421676,-0.421676,0.305677,0.604427
80,-0.424472,-0.424472,0.305541,0.603971
81,-0.424267,-0.424267,0.305201,0.603970
82,-0.426618,-0.426618,0.305080,0.603969
83,-0.424934,-0.424934,0.304569,0.604140
84,-0.426721,-0.426721,0.304419,0.603911
85,-0.426962,-0.426962,0.304007,0.603682
86,-0.429587,-0.429587,0.303794,0.603453
87,-0.431825,-0.431825,0.303535,0.603169
88,-0.434175,-0.434175,0.303486,0.603112
89,-0.431949,-0.431949,0.303410,0.602997
90,-0.434392,-0.434392,0.303334,0.602939
91,-0.432432,-0.432432,0.303248,0.602997
92,-0.434561,-0.434561,0.303190,0.602996
93,-0.432630,-0.432630,0.303176,0.602882
94,-0.434913,-0.434913,0.303180,0.602882
95,-0.432723,-0.432723,0.303178,0.602882
96,-0.434913,-0.434913,0.303180,0.602882
97,-0.432723,-0.432723,0.303178,0.602882
98,-0.434913,-0.434913,0.303180,0.602882
99,-0.432723,-0.432723,0.303178,0.602882
100,-0.434913,-0.434913,0.303180,0.602882
101,-0.432723,-0.432723,0.303178,0.602882
102,-0.434913,-0.434913,0.303180,0.602882
103,-0.432723,-0.432723,0.303178,0.602882
104,-0.434913,-0.434913,0.303180,0.602882
105,-0.432723,-0.432723,0.303178,0.602882
106,-0.434913,-0.434913,0.303180,0.602882
107,-0.432723,-0.432723,0.303178,0.602882
108,-0.434913,-0.434913,0.303180,0.602882
109,-0.432723,-0.432723,0.303178,0.602882
110,-0.434913,-0.434913,0.303180,0.602882
111,-0.432723,-0.432723,0.303178,0.602882
112,-0.434913,-0.434913,0.303180,0.602882
113,-0.432723,-0.432723,0.303178,0.602882
114,-0.434913,-0.434913,0.303180,0.602882
115,-0.432723,-0.432723,0.303178,0.602882
116,-0.434913,-0.434913,0.303180,0.602882
117,-0.432723,-0.432723,0.303178,0.602882
118,-0.434913,-0.434913,0.303180,0.602882
119,-0.432723,-0.432723,0.303178,0.602882
120,-0.434913,-0.434913,0.303180,0.602882
121,-0.432723,-0.432723,0.303178,0.602882
122,-0.434913,-0.434913,0.303180,0.602882
123,-0.432723,-0.432723,0.303178,0.602882
124,-0.434913,-0.434913,0.303180,0.602882
125,-0.432723,-0.432723,0.303178,0.602882
126,-0.434913,-0.434913,0.303180,0.602882
127,-0.432723,-0.432723,0.303178,0.602882
128,-0.434913,-0.434913,0.303180,0.602882
129,-0.432723,-0.432723,0.303178,0.602882
130,-0.434913,-0.434913,0.303180,0.602882
131,-0.432723,-0.432723,0.303178,0.602882
132,-0.434913,-0.434913,0.303180,0.602882
133,-0.432723,-0.432723,0.303178,0.602882
134,-0.434913,-0.434913,0.303180,0.602882
135,-0.432723,-0.432723,0.303178,0.602882
136,-0.434913,-0.434913,0.303180,0.602882
137,-0.432723,-0.432723,0.303178,0.602882
138,-0.434913,-0.434913,0.303180,0.602882
139,-0.432723,-0.432723,0.303178,0.602882
140,-0.434913,-0.434913,0.303180,0.602882
141,-0.432723,-0.432723,0.303178,0.602882
142,-0.434913,-0.434913,0.303180,0.602882
143,-0.432723,-0.432723,0.303178,0.602882
144,-0.434913,-0.434913,0.303180,0.602882
145,-0.432723,-0.432723,0.303178,0.602882
146,-0.434913,-0.434913,0.303180,0.602882
147,-0.432723,-0.432723,0.303178,0.602882
148,-0.434913,-0.434913,0.303180,0.602882
149,-0.432723,-0.432723,0.303178,0.602882
