Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.814229
2,0.296396,0.296396,2.854233,0.702458
3,0.296396,0.296396,2.289467,0.668034
4,0.225508,0.225508,1.887148,0.674069
5,0.138708,0.138708,1.639289,0.675166
6,0.141535,0.141535,1.597888,0.675167
7,0.062239,0.062239,1.563388,0.675166
8,0.099877,0.099877,1.457144,0.675166
9,0.112087,0.112087,1.421187,0.668730
10,0.087185,0.087185,1.362428,0.675166
11,0.084068,0.084068,1.276421,0.675166
12,0.060343,0.060343,1.189385,0.675166
13,0.046593,0.046593,1.115693,0.675165
14,0.035764,0.035764,1.037741,0.675166
15,0.021996,0.021996,0.955273,0.675165
16,0.006714,0.006714,0.884504,0.675165
17,-0.012689,-0.012689,0.812263,0.675166
18,-0.032631,-0.032631,0.744996,0.675166
19,-0.068476,-0.068476,0.678153,0.675166
20,-0.109530,-0.109530,0.615303,0.675165
21,-0.159525,-0.159525,0.555625,0.675166
22,-0.208059,-0.208059,0.493912,0.675166
23,-0.240875,-0.240875,0.440393,0.675166
24,-0.261909,-0.261909,0.394993,0.675167
25,-0.274709,-0.274709,0.352412,0.675166
26,-0.289732,-0.289732,0.314435,0.675165
27,-0.299165,-0.299165,0.290436,0.675166
28,-0.304366,-0.304366,0.276156,0.675166
29,-0.311397,-0.311397,0.267770,0.675165
30,-0.312940,-0.312940,0.260582,0.675166
31,-0.310746,-0.310746,0.255054,0.675166
32,-0.316004,-0.316004,0.247337,0.675166
33,-0.314858,-0.314858,0.240314,0.675166
34,-0.322360,-0.322360,0.228673,0.675165
35,-0.326699,-0.326699,0.218168,0.675167
36,-0.338702,-0.338702,0.206604,0.675166
37,-0.348401,-0.348401,0.192032,0.675166
38,-0.354463,-0.354463,0.175894,0.675165
39,-0.366385,-0.366385,0.157698,0.675165
40,-0.380670,-0.380670,0.135262,0.675167
41,-0.390913,-0.390913,0.111301,0.675166
42,-0.416666,-0.416666,0.090174,0.675167
43,-0.435458,-0.435458,0.071031,0.675167
44,-0.454067,-0.454067,0.052121,0.675166
45,-0.474547,-0.474547,0.033667,0.675166
46,-0.487315,-0.487315,0.021784,0.675166
47,-0.495239,-0.495239,0.013415,0.675166
48,-0.500914,-0.500914,0.006749,0.675165
49,-0.500648,-0.500648,0.001270,0.675166
50,-0.495521,-0.495521,-0.001214,0.675167
51,-0.503957,-0.503957,-0.005665,0.675166
52,-0.505904,-0.505904,-0.009355,0.675165
53,-0.516137,-0.516137,-0.011440,0.675166
54,-0.512897,-0.512897,-0.015233,0.675166
55,-0.519094,-0.519094,-0.019249,0.675165
56,-0.519018,-0.519017,-0.025520,0.675166
57,-0.517620,-0.517619,-0.029960,0.675166
58,-0.516631,-0.516631,-0.034359,0.675166
59,-0.514064,-0.514064,-0.035676,0.675167
60,-0.515182,-0.515182,-0.036724,0.675166
61,-0.514638,-0.514637,-0.036298,0.675165
62,-0.515285,-0.515285,-0.037036,0.675166
63,-0.514653,-0.514649,-0.036374,0.675165
64,-0.515323,-0.515323,-0.037063,0.675167
65,-0.514901,-0.514901,-0.036459,0.675166
66,-0.515528,-0.515530,-0.037127,0.675166
67,-0.514991,-0.514992,-0.036448,0.675167
68,-0.515550,-0.515557,-0.037146,0.675167
69,-0.514995,-0.514998,-0.036441,0.675165
70,-0.515581,-0.515607,-0.037160,0.675165
71,-0.514994,-0.515003,-0.036432,0.675165
72,-0.515603,-0.515674,-0.037171,0.675166
73,-0.514944,-0.514994,-0.036401,0.675166
74,-0.515547,-0.515723,-0.037109,0.675166
75,-0.513988,-0.514638,-0.036126,0.675167
76,-0.513420,-0.514914,-0.036303,0.675167
77,-0.510695,-0.513340,-0.034739,0.675166
78,-0.509726,-0.513537,-0.034459,0.675167
79,-0.507187,-0.512047,-0.032988,0.675166
80,-0.507625,-0.513516,-0.031290,0.675166
81,-0.510413,-0.512372,-0.032758,0.675166
82,-0.504123,-0.510351,-0.028740,0.675166
83,-0.503702,-0.507050,-0.027504,0.675166
84,-0.495564,-0.501002,-0.021571,0.675166
85,-0.494933,-0.495993,-0.016416,0.675166
86,-0.486991,-0.490249,-0.007809,0.675166
87,-0.484784,-0.486013,-0.003202,0.675166
88,-0.478062,-0.485390,0.004193,0.675166
89,-0.478019,-0.483694,0.007218,0.675165
90,-0.475422,-0.483817,0.012640,0.675165
91,-0.475655,-0.489397,0.015571,0.675166
92,-0.474692,-0.489082,0.020564,0.675167
93,-0.473839,-0.490994,0.025999,0.675166
94,-0.471876,-0.488694,0.031755,0.675165
95,-0.472593,-0.489296,0.038890,0.675167
96,-0.473309,-0.487374,0.046121,0.675165
97,-0.474364,-0.485831,0.052881,0.675166
98,-0.478181,-0.485627,0.059664,0.675166
99,-0.481067,-0.485917,0.067769,0.675166
100,-0.485371,-0.487969,0.074400,0.675166
101,-0.490030,-0.493777,0.078801,0.675167
102,-0.488328,-0.488885,0.077478,0.675166
103,-0.491084,-0.493427,0.076394,0.675166
104,-0.489698,-0.491365,0.077310,0.675166
105,-0.493615,-0.497985,0.076563,0.675166
106,-0.493971,-0.497724,0.078917,0.675166
107,-0.497552,-0.505947,0.078489,0.675167
108,-0.494765,-0.504132,0.081325,0.675164
109,-0.499503,-0.508741,0.077920,0.675165
110,-0.495403,-0.505395,0.081265,0.675166
111,-0.499657,-0.509562,0.078860,0.675165
112,-0.496248,-0.507988,0.082726,0.675167
113,-0.501106,-0.515308,0.083688,0.675167
114,-0.500757,-0.514227,0.088250,0.675166
115,-0.503077,-0.519321,0.088882,0.675166
116,-0.502318,-0.516315,0.091505,0.675166
117,-0.503965,-0.520050,0.090291,0.675166
118,-0.506428,-0.517364,0.092456,0.675166
119,-0.504043,-0.520408,0.091250,0.675165
120,-0.506545,-0.517914,0.092978,0.675166
121,-0.504387,-0.521331,0.091123,0.675166
122,-0.506685,-0.517909,0.092954,0.675166
123,-0.504119,-0.520283,0.091443,0.675166
124,-0.506378,-0.517036,0.093204,0.675166
125,-0.503868,-0.519610,0.091610,0.675166
126,-0.506341,-0.516769,0.093239,0.675166
127,-0.503956,-0.519635,0.091589,0.675166
128,-0.506436,-0.516804,0.093218,0.675167
129,-0.504038,-0.519669,0.091571,0.675166
130,-0.506405,-0.516797,0.093224,0.675165
131,-0.503923,-0.519630,0.091593,0.675166
132,-0.506279,-0.516753,0.093245,0.675166
133,-0.503891,-0.519619,0.091585,0.675167
134,-0.506463,-0.516820,0.093157,0.675167
