Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.832840
2,0.296857,0.296857,2.869637,0.730080
3,0.296857,0.296857,2.185048,0.627321
4,0.296857,0.296857,1.940786,0.524561
5,0.296857,0.296857,1.899022,0.524547
6,0.200469,0.200469,1.718143,0.524547
7,0.106552,0.106552,1.695090,0.524545
8,0.182694,0.182694,1.693761,0.524545
9,0.088252,0.088252,1.666018,0.524546
10,0.168614,0.168614,1.650496,0.524546
11,0.097009,0.097009,1.613833,0.524545
12,0.124217,0.124217,1.550367,0.524546
13,0.095241,0.095241,1.506926,0.524547
14,0.076683,0.076683,1.393853,0.524546
15,0.048614,0.048614,1.304929,0.524546
16,0.019973,0.019973,1.220054,0.524546
17,0.003708,0.003708,1.165608,0.524546
18,-0.014750,-0.014750,1.123379,0.524547
19,-0.022090,-0.022090,1.082989,0.524545
20,-0.031191,-0.031191,1.054058,0.524547
21,-0.038561,-0.038561,1.027630,0.524545
22,-0.044424,-0.044424,0.991100,0.524546
23,-0.052170,-0.052170,0.953997,0.524546
24,-0.058025,-0.058025,0.917179,0.524546
25,-0.067265,-0.067265,0.881916,0.524546
26,-0.074714,-0.074714,0.848434,0.524547
27,-0.085397,-0.085397,0.818144,0.524546
28,-0.096114,-0.096114,0.789148,0.524546
29,-0.110045,-0.110045,0.763242,0.524545
30,-0.127121,-0.127121,0.742692,0.524546
31,-0.145081,-0.145081,0.724867,0.524545
32,-0.166960,-0.166960,0.706966,0.524546
33,-0.189484,-0.189484,0.690000,0.524546
34,-0.215124,-0.215124,0.672670,0.524546
35,-0.242795,-0.242795,0.654743,0.524546
36,-0.269661,-0.269661,0.637623,0.524547
37,-0.297024,-0.297023,0.621382,0.524546
38,-0.319545,-0.319544,0.606550,0.524546
39,-0.339595,-0.339594,0.592834,0.524545
40,-0.356758,-0.356756,0.580902,0.524546
41,-0.367834,-0.367833,0.572001,0.524545
42,-0.375357,-0.375356,0.564990,0.524546
43,-0.381436,-0.381414,0.559221,0.524545
44,-0.380164,-0.380140,0.554728,0.524547
45,-0.377807,-0.377785,0.551517,0.524545
46,-0.377386,-0.377339,0.548995,0.524546
47,-0.379121,-0.379078,0.547084,0.524546
48,-0.377055,-0.377010,0.545723,0.524545
49,-0.377982,-0.377982,0.544581,0.524547
50,-0.376321,-0.376232,0.543704,0.524547
51,-0.377096,-0.377307,0.542974,0.524545
52,-0.376356,-0.376071,0.542709,0.524546
53,-0.376981,-0.376778,0.542981,0.524547
54,-0.378435,-0.377397,0.543774,0.524547
55,-0.379174,-0.376860,0.545096,0.524545
56,-0.381213,-0.378794,0.546720,0.524547
57,-0.382831,-0.380205,0.548034,0.524546
58,-0.385766,-0.383663,0.549133,0.524546
59,-0.386389,-0.383785,0.550075,0.524545
60,-0.389365,-0.386282,0.550716,0.524545
61,-0.392197,-0.388148,0.551099,0.524546
62,-0.396651,-0.389232,0.552209,0.524546
63,-0.399148,-0.393236,0.554571,0.524546
64,-0.407140,-0.399902,0.557096,0.524547
65,-0.413669,-0.405998,0.559331,0.524545
66,-0.420067,-0.412412,0.560204,0.524546
67,-0.422574,-0.415222,0.559196,0.524546
68,-0.425796,-0.418069,0.557888,0.524546
69,-0.422808,-0.414489,0.556606,0.524545
70,-0.426058,-0.417337,0.555219,0.524546
71,-0.423830,-0.414011,0.553945,0.524545
72,-0.426891,-0.415610,0.552861,0.524546
73,-0.424013,-0.413465,0.551885,0.524546
74,-0.427056,-0.415296,0.551214,0.524545
75,-0.424014,-0.413260,0.550695,0.524546
76,-0.425884,-0.411246,0.550294,0.524547
77,-0.423878,-0.412775,0.550216,0.524546
78,-0.425893,-0.410740,0.549962,0.524547
79,-0.423866,-0.412446,0.550098,0.524546
80,-0.425672,-0.409988,0.549960,0.524546
81,-0.423587,-0.411614,0.550188,0.524546
82,-0.425337,-0.409121,0.550160,0.524545
83,-0.423301,-0.410846,0.550379,0.524547
84,-0.425075,-0.408403,0.550391,0.524546
85,-0.423173,-0.410454,0.550619,0.524546
86,-0.424913,-0.407865,0.550639,0.524545
87,-0.423199,-0.410395,0.550737,0.524547
88,-0.424939,-0.407776,0.550662,0.524545
89,-0.423293,-0.410449,0.550629,0.524546
90,-0.425052,-0.407878,0.550432,0.524546
91,-0.424493,-0.411062,0.550366,0.524546
92,-0.426451,-0.408619,0.550024,0.524545
93,-0.424744,-0.411439,0.550140,0.524546
94,-0.426674,-0.408873,0.549903,0.524545
95,-0.424932,-0.411646,0.550084,0.524545
96,-0.426946,-0.409352,0.549927,0.524546
97,-0.425249,-0.412156,0.550105,0.524545
98,-0.427143,-0.409479,0.550018,0.524546
99,-0.425437,-0.412255,0.550181,0.524546
100,-0.427283,-0.409571,0.550111,0.524546
101,-0.425429,-0.411867,0.550228,0.524546
102,-0.427545,-0.410428,0.550152,0.524545
103,-0.426023,-0.412681,0.550170,0.524546
104,-0.427966,-0.410765,0.550183,0.524546
105,-0.426075,-0.412869,0.550202,0.524546
106,-0.427992,-0.410807,0.550250,0.524545
107,-0.426094,-0.412874,0.550256,0.524546
108,-0.428045,-0.410859,0.550304,0.524545
109,-0.426235,-0.413046,0.550308,0.524546
110,-0.428193,-0.410948,0.550338,0.524547
111,-0.426297,-0.413093,0.550309,0.524546
112,-0.428262,-0.411046,0.550302,0.524545
113,-0.426646,-0.413235,0.550276,0.524546
114,-0.428648,-0.411236,0.550246,0.524547
115,-0.426693,-0.413288,0.550250,0.524545
116,-0.428689,-0.411302,0.550210,0.524546
117,-0.426672,-0.413217,0.550224,0.524547
118,-0.428695,-0.411372,0.550182,0.524546
119,-0.426711,-0.413435,0.550203,0.524546
120,-0.428756,-0.411613,0.550145,0.524547
121,-0.426791,-0.413762,0.550137,0.524546
122,-0.428760,-0.411650,0.550091,0.524547
123,-0.426838,-0.413938,0.550078,0.524545
124,-0.428776,-0.411677,0.550018,0.524547
125,-0.426865,-0.414017,0.550004,0.524546
126,-0.428796,-0.411684,0.549932,0.524547
127,-0.426900,-0.414040,0.549912,0.524545
128,-0.428829,-0.411669,0.549834,0.524547
129,-0.427012,-0.413950,0.549799,0.524546
130,-0.428980,-0.411675,0.549704,0.524546
131,-0.427081,-0.413954,0.549678,0.524546
132,-0.429040,-0.411654,0.549580,0.524546
133,-0.427142,-0.413931,0.549559,0.524545
134,-0.429096,-0.411648,0.549466,0.524546
135,-0.427145,-0.413842,0.549434,0.524546
136,-0.429103,-0.411694,0.549331,0.524547
137,-0.427138,-0.413858,0.549293,0.524546
138,-0.429114,-0.411741,0.549185,0.524546
139,-0.427142,-0.413889,0.549151,0.524546
140,-0.429121,-0.411806,0.548995,0.524546
141,-0.427095,-0.413885,0.548938,0.524547
142,-0.429112,-0.411906,0.548802,0.524546
143,-0.427033,-0.413849,0.548815,0.524546
