Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199125
1,0.106377,0.189489,1.999723,0.253706
2,0.050795,0.186346,1.994324,0.283552
3,0.002998,0.177210,1.976017,0.331327
4,0.005815,0.156355,1.936277,0.356440
5,0.000080,0.001856,1.873037,0.387998
6,-0.005310,-0.107786,1.787815,0.422336
7,-0.010284,-0.175444,1.687438,0.455289
8,-0.016358,-0.249221,1.575544,0.488707
9,-0.022484,-0.297453,1.453013,0.521685
10,-0.029635,-0.350016,1.319207,0.554181
11,-0.037501,-0.404641,1.172635,0.572435
12,-0.051379,-0.505486,1.026042,0.572437
13,-0.071328,-0.628517,0.915343,0.572436
14,-0.090953,-0.693894,0.846958,0.572437
15,-0.099173,-0.703175,0.813601,0.572437
16,-0.101260,-0.705005,0.788431,0.572436
17,-0.100735,-0.706351,0.769469,0.572437
18,-0.098807,-0.703464,0.754353,0.572436
19,-0.097466,-0.698926,0.742685,0.572437
20,-0.098040,-0.696592,0.734646,0.572435
21,-0.098476,-0.694361,0.729122,0.572437
22,-0.098932,-0.691511,0.724106,0.572436
23,-0.099848,-0.691328,0.720211,0.572437
24,-0.100407,-0.691933,0.717346,0.572436
25,-0.101157,-0.694536,0.715221,0.572436
26,-0.101588,-0.694932,0.713520,0.572435
27,-0.101888,-0.695538,0.712415,0.572436
28,-0.102011,-0.695365,0.711737,0.572436
29,-0.102115,-0.695873,0.711220,0.572436
30,-0.102194,-0.695115,0.710948,0.572436
31,-0.102368,-0.695580,0.710794,0.572436
32,-0.102664,-0.695468,0.710634,0.572437
33,-0.103057,-0.697216,0.710548,0.572436
34,-0.103500,-0.698698,0.710437,0.572436
35,-0.104042,-0.700816,0.710320,0.572436
36,-0.104584,-0.702620,0.710190,0.572437
37,-0.105142,-0.704557,0.710066,0.572437
38,-0.105689,-0.706416,0.709949,0.572437
39,-0.106222,-0.708291,0.709874,0.572436
40,-0.106715,-0.709933,0.709825,0.572437
41,-0.107102,-0.711312,0.709803,0.572436
