Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215546
1,0.141032,0.249544,1.997166,0.262593
2,0.062050,0.181563,1.972853,0.310740
3,0.043958,0.075751,1.938961,0.355521
4,0.028626,0.057336,1.865456,0.400310
5,0.027430,0.054628,1.763309,0.443457
6,0.032304,0.059480,1.645906,0.486706
7,0.038821,0.064656,1.524253,0.530233
8,0.046322,0.069508,1.405495,0.572558
9,0.053363,0.073391,1.297486,0.574720
10,0.046388,0.054878,1.249639,0.574719
11,0.036977,0.039405,1.199709,0.574720
12,0.027060,0.026925,1.149326,0.574720
13,0.018960,0.017542,1.099630,0.574720
14,0.013867,0.012612,1.073188,0.574720
15,0.015718,0.014134,1.066221,0.574720
16,0.018062,0.015938,1.061366,0.574721
17,0.016550,0.014465,1.038057,0.574721
18,0.011325,0.010077,1.007686,0.574719
19,0.000624,0.000578,0.976333,0.574720
20,-0.010095,-0.009683,0.943218,0.574720
21,-0.019386,-0.018914,0.917996,0.574720
22,-0.027352,-0.026530,0.901521,0.574721
23,-0.034916,-0.033242,0.887722,0.574719
24,-0.043248,-0.040396,0.875740,0.574720
25,-0.049106,-0.044026,0.866085,0.574720
26,-0.052783,-0.045597,0.856729,0.574721
27,-0.057560,-0.048668,0.847495,0.574719
28,-0.059826,-0.048952,0.839581,0.574720
29,-0.063174,-0.051213,0.833999,0.574719
30,-0.065167,-0.053088,0.832083,0.574720
31,-0.064555,-0.051318,0.828814,0.574720
32,-0.063904,-0.051843,0.832990,0.574720
33,-0.059746,-0.048261,0.837140,0.574721
34,-0.061483,-0.050149,0.839320,0.574721
35,-0.058976,-0.048481,0.843015,0.574721
36,-0.061071,-0.050475,0.843987,0.574720
37,-0.058375,-0.048969,0.848205,0.574720
38,-0.062425,-0.052958,0.844069,0.574721
39,-0.064513,-0.056425,0.844944,0.574720
40,-0.066219,-0.057935,0.845014,0.574720
41,-0.069301,-0.062187,0.844543,0.574720
42,-0.069328,-0.062508,0.844744,0.574720
43,-0.071563,-0.066520,0.847363,0.574720
44,-0.067732,-0.062345,0.851584,0.574720
45,-0.068476,-0.064918,0.858067,0.574720
46,-0.064088,-0.060211,0.864127,0.574719
47,-0.063930,-0.062164,0.869796,0.574720
48,-0.058601,-0.056745,0.875264,0.574593
49,-0.057843,-0.056843,0.878688,0.574566
50,-0.056032,-0.055609,0.879434,0.574398
51,-0.055355,-0.055457,0.881034,0.574166
52,-0.053758,-0.053642,0.881355,0.573951
53,-0.053358,-0.053917,0.882290,0.573614
54,-0.050636,-0.051182,0.886105,0.573415
55,-0.048645,-0.049191,0.889800,0.573147
56,-0.047682,-0.048083,0.892768,0.572739
57,-0.048518,-0.049059,0.894555,0.572455
58,-0.048263,-0.048512,0.894272,0.571890
59,-0.050086,-0.050493,0.893157,0.571368
60,-0.049791,-0.049861,0.892663,0.570894
61,-0.050415,-0.050324,0.891808,0.570423
62,-0.050996,-0.050950,0.891550,0.570053
63,-0.051252,-0.051071,0.891155,0.569685
64,-0.051483,-0.051368,0.891279,0.569316
65,-0.051655,-0.051403,0.891536,0.568918
66,-0.052391,-0.052023,0.892295,0.568703
67,-0.052949,-0.052421,0.891051,0.568518
68,-0.054018,-0.053341,0.891261,0.568303
69,-0.055410,-0.054306,0.890545,0.567933
70,-0.057360,-0.055859,0.890144,0.567687
71,-0.058098,-0.056457,0.888406,0.567379
72,-0.060239,-0.058092,0.888135,0.567133
73,-0.062470,-0.059539,0.887090,0.566794
74,-0.065983,-0.062594,0.887146,0.566610
75,-0.066396,-0.062364,0.884037,0.566240
76,-0.070734,-0.065930,0.885446,0.565747
77,-0.075429,-0.069495,0.887461,0.565162
78,-0.075755,-0.068846,0.888201,0.564702
79,-0.078850,-0.071377,0.893130,0.563901
80,-0.080750,-0.071199,0.897667,0.563100
81,-0.078731,-0.068972,0.902406,0.562393
82,-0.080165,-0.069315,0.910394,0.561592
83,-0.078756,-0.068142,0.918439,0.560761
84,-0.080400,-0.068536,0.927665,0.559714
85,-0.082385,-0.069065,0.937357,0.558728
86,-0.080405,-0.067282,0.945378,0.557557
87,-0.082934,-0.068281,0.954966,0.556296
88,-0.081028,-0.066620,0.963597,0.554941
89,-0.083702,-0.067911,0.968341,0.553464
90,-0.082546,-0.067354,0.973107,0.552325
91,-0.086488,-0.069712,0.975208,0.551003
92,-0.090144,-0.071729,0.975960,0.549835
93,-0.091199,-0.073109,0.976070,0.548819
94,-0.095657,-0.075634,0.977037,0.547741
95,-0.100457,-0.078846,0.977022,0.546571
96,-0.103366,-0.080279,0.978547,0.545340
97,-0.102877,-0.080615,0.981846,0.544139
98,-0.106399,-0.082931,0.984700,0.542786
99,-0.107827,-0.084025,0.988354,0.541494
100,-0.108288,-0.083922,0.993122,0.540171
101,-0.107226,-0.082963,0.998640,0.539002
102,-0.105766,-0.081473,1.004377,0.537801
103,-0.104554,-0.080169,1.010274,0.536541
104,-0.103362,-0.078795,1.016603,0.535279
105,-0.102857,-0.077866,1.022458,0.533985
106,-0.102923,-0.077785,1.027923,0.532385
107,-0.103424,-0.077877,1.034355,0.530847
108,-0.103220,-0.077908,1.042455,0.529399
109,-0.104251,-0.078761,1.048961,0.528106
110,-0.106892,-0.080636,1.050300,0.526999
111,-0.107248,-0.080622,1.050483,0.525861
112,-0.107540,-0.080628,1.053392,0.524972
113,-0.107400,-0.080915,1.057086,0.524110
114,-0.107341,-0.081073,1.060982,0.523250
115,-0.106688,-0.081255,1.065898,0.522143
116,-0.105933,-0.081777,1.075993,0.521158
117,-0.104529,-0.082040,1.085909,0.520143
118,-0.104673,-0.081706,1.086122,0.519129
119,-0.103791,-0.082532,1.095319,0.518329
120,-0.104170,-0.082350,1.094878,0.517499
121,-0.103142,-0.083135,1.104897,0.516636
122,-0.105433,-0.084605,1.103136,0.515867
123,-0.105923,-0.086520,1.110929,0.515004
124,-0.108734,-0.088426,1.106610,0.514265
125,-0.111059,-0.091488,1.112045,0.513158
126,-0.113210,-0.095799,1.120049,0.512050
127,-0.114570,-0.099143,1.130879,0.510852
128,-0.120026,-0.102998,1.122171,0.510144
129,-0.120235,-0.105767,1.130616,0.509098
130,-0.123907,-0.108749,1.124243,0.508174
131,-0.127873,-0.114334,1.133775,0.507065
132,-0.132197,-0.118013,1.122200,0.506049
133,-0.136516,-0.124185,1.133975,0.504757
134,-0.137487,-0.129518,1.146412,0.503402
135,-0.142345,-0.130598,1.140956,0.501924
136,-0.145331,-0.135755,1.158222,0.500631
137,-0.149459,-0.137059,1.148882,0.499185
138,-0.147611,-0.140292,1.166183,0.497955
139,-0.148673,-0.138565,1.159124,0.497018
140,-0.146901,-0.141285,1.174309,0.496033
141,-0.153164,-0.143479,1.162851,0.495141
142,-0.155776,-0.150233,1.176910,0.494250
143,-0.162600,-0.154354,1.167559,0.493298
144,-0.161580,-0.160022,1.183684,0.492499
145,-0.168486,-0.161379,1.170521,0.491763
146,-0.166219,-0.166531,1.185386,0.491241
147,-0.172497,-0.166696,1.170829,0.490749
148,-0.168443,-0.169301,1.186414,0.490350
149,-0.173311,-0.167937,1.172486,0.489950
