Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.144830,0.741956
2,0.270147,0.270147,2.308191,0.637911
3,0.270147,0.270147,1.989903,0.557426
4,0.234175,0.234175,1.754221,0.551867
5,0.150232,0.150232,1.484402,0.557427
6,0.088884,0.088884,1.420306,0.557425
7,0.109472,0.109472,1.346561,0.557426
8,0.087324,0.087324,1.306521,0.557425
9,0.096387,0.096387,1.272677,0.557426
10,0.080142,0.080142,1.224659,0.557427
11,0.088693,0.088693,1.205360,0.557425
12,0.060776,0.060776,1.135905,0.557427
13,0.036567,0.036567,1.061718,0.557426
14,0.002715,0.002715,0.991576,0.557427
15,-0.013042,-0.013042,0.937438,0.557426
16,-0.041896,-0.041896,0.866719,0.557425
17,-0.074462,-0.074462,0.799474,0.557425
18,-0.109171,-0.109171,0.736119,0.557425
19,-0.140730,-0.140730,0.675130,0.557426
20,-0.166811,-0.166811,0.628874,0.557427
21,-0.191072,-0.191072,0.588733,0.557426
22,-0.215351,-0.215351,0.553108,0.557427
23,-0.236219,-0.236219,0.521559,0.557426
24,-0.262197,-0.262197,0.495801,0.557427
25,-0.266623,-0.266623,0.475020,0.557427
26,-0.286571,-0.286571,0.457984,0.557426
27,-0.291191,-0.291191,0.446052,0.557426
28,-0.310017,-0.310017,0.437014,0.557425
29,-0.308014,-0.308014,0.427970,0.557426
30,-0.327983,-0.327983,0.422459,0.557426
31,-0.324575,-0.324575,0.416576,0.557426
32,-0.345661,-0.345661,0.413642,0.557426
33,-0.335986,-0.335987,0.411451,0.557427
34,-0.349799,-0.349800,0.410628,0.557426
35,-0.339558,-0.339558,0.408916,0.557426
36,-0.354343,-0.354343,0.407818,0.557425
37,-0.342830,-0.342831,0.406969,0.557426
38,-0.356624,-0.356624,0.405579,0.557425
39,-0.345405,-0.345406,0.404429,0.557426
40,-0.361305,-0.361306,0.403508,0.557426
41,-0.348916,-0.348913,0.401295,0.557426
42,-0.350983,-0.350981,0.398016,0.557427
43,-0.353793,-0.353797,0.395259,0.557426
44,-0.351948,-0.351947,0.391384,0.557426
45,-0.358327,-0.358344,0.388357,0.557426
46,-0.358699,-0.358700,0.384484,0.557426
47,-0.362491,-0.362606,0.381948,0.557425
48,-0.375671,-0.376084,0.380453,0.557426
49,-0.380039,-0.380431,0.378564,0.557426
50,-0.377590,-0.378647,0.377803,0.557426
51,-0.374507,-0.375789,0.377908,0.557427
52,-0.378249,-0.380337,0.377890,0.557426
53,-0.374974,-0.377199,0.378421,0.557425
54,-0.377944,-0.381391,0.378671,0.557426
55,-0.375438,-0.378282,0.378715,0.557425
56,-0.378112,-0.382040,0.378698,0.557426
57,-0.375272,-0.379019,0.378913,0.557426
58,-0.378265,-0.381972,0.379130,0.557425
59,-0.374758,-0.378916,0.379260,0.557426
60,-0.378222,-0.382151,0.379235,0.557426
61,-0.375290,-0.379222,0.379305,0.557426
62,-0.378314,-0.382752,0.379288,0.557425
63,-0.375680,-0.380011,0.379327,0.557426
64,-0.380007,-0.383796,0.379251,0.557426
65,-0.377962,-0.381448,0.379242,0.557426
66,-0.381611,-0.384456,0.379142,0.557426
67,-0.378338,-0.381647,0.379102,0.557426
68,-0.381787,-0.384805,0.379030,0.557426
69,-0.378954,-0.382173,0.378977,0.557425
70,-0.382128,-0.384978,0.378956,0.557426
71,-0.378915,-0.382291,0.378922,0.557425
72,-0.382200,-0.386278,0.378951,0.557426
73,-0.380129,-0.384159,0.378895,0.557427
74,-0.382652,-0.386174,0.378973,0.557426
75,-0.378864,-0.383725,0.378964,0.557426
76,-0.381988,-0.387083,0.378999,0.557426
77,-0.378236,-0.383207,0.378998,0.557426
78,-0.381762,-0.387451,0.378977,0.557427
79,-0.378143,-0.383176,0.378965,0.557427
80,-0.382441,-0.387616,0.378927,0.557426
81,-0.378298,-0.383221,0.378949,0.557426
82,-0.382974,-0.387738,0.378924,0.557427
83,-0.378777,-0.383334,0.378959,0.557426
84,-0.383182,-0.387779,0.378955,0.557426
85,-0.379331,-0.383448,0.378994,0.557426
86,-0.383280,-0.386898,0.379004,0.557426
87,-0.379953,-0.382790,0.379038,0.557427
88,-0.383361,-0.386367,0.379047,0.557426
89,-0.380234,-0.383107,0.379065,0.557427
90,-0.383554,-0.385385,0.379074,0.557426
91,-0.380117,-0.383075,0.379077,0.557427
92,-0.383591,-0.385517,0.379082,0.557427
93,-0.380232,-0.383249,0.379083,0.557426
94,-0.383693,-0.385546,0.379087,0.557425
95,-0.380300,-0.383071,0.379091,0.557426
96,-0.383715,-0.385389,0.379096,0.557427
97,-0.380319,-0.383090,0.379100,0.557425
98,-0.383772,-0.385438,0.379110,0.557425
99,-0.380409,-0.383147,0.379122,0.557425
100,-0.383891,-0.385476,0.379139,0.557426
101,-0.380546,-0.382965,0.379166,0.557426
102,-0.384060,-0.385328,0.379200,0.557426
103,-0.380772,-0.382927,0.379242,0.557426
104,-0.384370,-0.385313,0.379301,0.557427
105,-0.381103,-0.382438,0.379385,0.557426
106,-0.384606,-0.384873,0.379410,0.557426
107,-0.381269,-0.382341,0.379441,0.557426
108,-0.384795,-0.384786,0.379482,0.557426
109,-0.381496,-0.382149,0.379539,0.557426
110,-0.385064,-0.384619,0.379608,0.557426
111,-0.381823,-0.382045,0.379683,0.557426
112,-0.385438,-0.384527,0.379789,0.557427
113,-0.382223,-0.381846,0.379888,0.557426
