Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.248849,0.720431
2,0.257235,0.257235,1.933894,0.583662
3,0.257235,0.257235,1.771053,0.517026
4,0.159731,0.159731,1.581916,0.517026
5,0.074092,0.074092,1.532210,0.517025
6,0.116771,0.116771,1.448189,0.517027
7,0.070911,0.070911,1.353151,0.517026
8,0.082541,0.082541,1.267784,0.517026
9,0.057108,0.057108,1.185146,0.517027
10,0.033147,0.033147,1.108055,0.517026
11,-0.028975,-0.028975,1.021127,0.517026
12,-0.074102,-0.074102,0.945124,0.517027
13,-0.130151,-0.130151,0.875274,0.517026
14,-0.161488,-0.161488,0.823279,0.517026
15,-0.177878,-0.177878,0.786621,0.517025
16,-0.188133,-0.188133,0.763486,0.517026
17,-0.197546,-0.197546,0.744284,0.517026
18,-0.205474,-0.205474,0.729755,0.517026
19,-0.213327,-0.213327,0.717203,0.517027
20,-0.218158,-0.218158,0.708556,0.517025
21,-0.223465,-0.223465,0.701551,0.517026
22,-0.229611,-0.229611,0.695391,0.517025
23,-0.232723,-0.232723,0.690482,0.517027
24,-0.235971,-0.235971,0.685479,0.517026
25,-0.238953,-0.238953,0.680932,0.517026
26,-0.241285,-0.241285,0.677297,0.517026
27,-0.243444,-0.243444,0.674665,0.517026
28,-0.243260,-0.243260,0.673130,0.517027
29,-0.242914,-0.242914,0.672103,0.517027
30,-0.242859,-0.242859,0.671507,0.517027
31,-0.242832,-0.242832,0.671055,0.517026
32,-0.242947,-0.242947,0.670790,0.517026
33,-0.243048,-0.243048,0.670592,0.517026
34,-0.243129,-0.243129,0.670403,0.517025
35,-0.243353,-0.243353,0.670279,0.517025
36,-0.243539,-0.243539,0.670152,0.517026
37,-0.243646,-0.243646,0.670009,0.517026
38,-0.243663,-0.243663,0.669853,0.517026
39,-0.243573,-0.243573,0.669690,0.517027
40,-0.243491,-0.243491,0.669525,0.517026
41,-0.243509,-0.243509,0.669371,0.517026
42,-0.243642,-0.243641,0.669223,0.517025
43,-0.243856,-0.243856,0.669080,0.517025
44,-0.244170,-0.244170,0.668936,0.517026
45,-0.244657,-0.244657,0.668789,0.517027
46,-0.245080,-0.245080,0.668662,0.517026
47,-0.245453,-0.245453,0.668555,0.517027
48,-0.245773,-0.245774,0.668458,0.517025
49,-0.246028,-0.246028,0.668390,0.517026
50,-0.246185,-0.246185,0.668360,0.517026
51,-0.246348,-0.246348,0.668335,0.517026
52,-0.246499,-0.246499,0.668313,0.517026
53,-0.246637,-0.246637,0.668291,0.517026
54,-0.246758,-0.246758,0.668273,0.517026
