Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.735921
2,0.263040,0.263040,1.951442,0.611442
3,0.263040,0.263040,1.831241,0.540854
4,0.158747,0.158747,1.709760,0.540854
5,0.064034,0.064034,1.665804,0.540855
6,0.097214,0.097214,1.549569,0.540854
7,0.073528,0.073528,1.371266,0.540854
8,0.096679,0.096679,1.255697,0.540853
9,0.102127,0.102127,1.245266,0.540853
10,0.096436,0.096436,1.223913,0.540854
11,0.081085,0.081085,1.204319,0.540854
12,0.056397,0.056397,1.128632,0.540854
13,-0.001687,-0.001687,1.014457,0.540853
14,-0.067628,-0.067628,0.891648,0.540855
15,-0.130712,-0.130712,0.783291,0.540855
16,-0.196173,-0.196173,0.700482,0.540854
17,-0.244029,-0.244029,0.640354,0.540853
18,-0.269994,-0.269994,0.602750,0.540853
19,-0.286090,-0.286090,0.577523,0.540855
20,-0.298668,-0.298668,0.563503,0.540854
21,-0.309012,-0.309012,0.552609,0.540855
22,-0.320247,-0.320247,0.545503,0.540855
23,-0.316575,-0.316575,0.543377,0.540854
24,-0.316278,-0.316278,0.542239,0.540854
25,-0.314555,-0.314555,0.541605,0.540854
26,-0.314947,-0.314947,0.541189,0.540854
27,-0.313169,-0.313169,0.540994,0.540854
28,-0.313816,-0.313816,0.540772,0.540854
29,-0.311922,-0.311922,0.540765,0.540854
30,-0.313682,-0.313682,0.540625,0.540853
31,-0.311502,-0.311501,0.540622,0.540855
32,-0.314115,-0.314114,0.540464,0.540855
33,-0.311442,-0.311437,0.540434,0.540853
34,-0.314495,-0.314480,0.540275,0.540855
35,-0.311241,-0.311198,0.540247,0.540854
36,-0.314984,-0.314858,0.540105,0.540853
37,-0.310970,-0.310605,0.540113,0.540854
38,-0.315651,-0.314633,0.540041,0.540853
39,-0.312179,-0.310096,0.540104,0.540854
40,-0.315117,-0.310301,0.540187,0.540854
41,-0.317809,-0.308504,0.540961,0.540854
42,-0.320816,-0.307579,0.541968,0.540854
43,-0.322309,-0.306762,0.543507,0.540854
44,-0.323057,-0.306812,0.545571,0.540853
45,-0.323081,-0.306776,0.548015,0.540853
46,-0.322713,-0.306503,0.550860,0.540854
47,-0.322217,-0.306348,0.553728,0.540854
48,-0.321063,-0.306443,0.555165,0.540854
49,-0.320957,-0.306840,0.556152,0.540854
50,-0.320961,-0.307257,0.556236,0.540855
51,-0.320881,-0.307542,0.556317,0.540855
52,-0.320759,-0.307732,0.556409,0.540854
53,-0.320607,-0.307849,0.556508,0.540854
54,-0.320431,-0.307918,0.556616,0.540854
55,-0.320330,-0.307965,0.556693,0.540854
56,-0.320229,-0.307997,0.556768,0.540855
57,-0.320107,-0.308010,0.556865,0.540854
58,-0.319999,-0.308011,0.556997,0.540854
59,-0.319901,-0.308002,0.557152,0.540853
60,-0.319900,-0.308005,0.557244,0.540853
61,-0.319927,-0.308005,0.557301,0.540854
62,-0.319957,-0.308002,0.557369,0.540854
63,-0.319989,-0.307994,0.557448,0.540854
64,-0.320020,-0.307979,0.557524,0.540854
65,-0.320053,-0.307958,0.557609,0.540853
66,-0.320087,-0.307931,0.557705,0.540853
67,-0.320123,-0.307899,0.557812,0.540853
68,-0.320160,-0.307862,0.557931,0.540855
69,-0.320198,-0.307818,0.558060,0.540855
70,-0.320236,-0.307769,0.558210,0.540853
71,-0.320271,-0.307719,0.558363,0.540854
72,-0.320290,-0.307684,0.558461,0.540854
