Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.341909
1,0.366669,0.566377,103.125149,0.367565
2,0.198694,0.237857,100.008903,0.367566
3,0.215824,0.230150,90.172590,0.367565
4,0.166767,0.174854,75.760597,0.367566
5,0.139125,0.147631,61.192570,0.367566
6,0.133366,0.137246,47.193584,0.367565
7,0.139983,0.142326,33.956080,0.367565
8,0.130912,0.132456,28.735508,0.367564
9,0.118584,0.119739,28.089671,0.367565
10,0.110794,0.111667,27.889842,0.367564
11,0.106625,0.107365,27.784925,0.367566
12,0.103800,0.104414,27.780375,0.367566
13,0.101115,0.101668,27.802395,0.367564
14,0.099354,0.100043,27.814452,0.367564
15,0.097802,0.098496,27.836330,0.367565
16,0.096542,0.097146,27.856153,0.367565
17,0.095241,0.095754,27.895456,0.367565
18,0.094120,0.094573,27.933839,0.367564
19,0.093137,0.093521,27.967989,0.367566
20,0.092245,0.092562,27.997803,0.367564
21,0.091436,0.091689,28.023962,0.367564
22,0.090722,0.090926,28.045125,0.367564
23,0.090126,0.090322,28.060120,0.367565
24,0.089583,0.089774,28.072255,0.367564
25,0.089108,0.089293,28.082257,0.367565
26,0.088695,0.088872,28.090345,0.367565
27,0.088345,0.088511,28.097353,0.367566
28,0.088030,0.088182,28.103345,0.367565
29,0.087731,0.087868,28.109921,0.367564
30,0.087441,0.087563,28.117048,0.367564
31,0.087177,0.087285,28.124319,0.367565
32,0.086920,0.087016,28.131976,0.367565
33,0.086669,0.086753,28.140257,0.367566
34,0.086413,0.086485,28.149057,0.367565
35,0.086139,0.086198,28.158663,0.367564
36,0.085843,0.085887,28.168812,0.367565
37,0.085541,0.085572,28.178455,0.367566
38,0.085246,0.085267,28.187816,0.367565
39,0.084985,0.084996,28.196718,0.367566
40,0.084726,0.084726,28.204829,0.367566
41,0.084532,0.084530,28.211263,0.367565
42,0.084323,0.084318,28.217591,0.367565
43,0.084161,0.084153,28.223061,0.367565
44,0.084056,0.084044,28.227692,0.367566
45,0.084006,0.083996,28.230517,0.367564
46,0.083950,0.083941,28.233699,0.367565
47,0.083888,0.083881,28.236513,0.367565
48,0.083819,0.083813,28.239217,0.367566
49,0.083815,0.083809,28.240850,0.367565
50,0.083818,0.083814,28.242325,0.367564
51,0.083822,0.083817,28.243763,0.367565
52,0.083826,0.083822,28.244985,0.367565
53,0.083831,0.083827,28.246310,0.367565
54,0.083837,0.083833,28.247639,0.367565
55,0.083843,0.083840,28.248855,0.367565
56,0.083851,0.083848,28.250036,0.367564
57,0.083859,0.083857,28.251221,0.367564
58,0.083864,0.083862,28.252238,0.367565
59,0.083869,0.083868,28.253070,0.367565
60,0.083876,0.083874,28.253943,0.367565
61,0.083883,0.083881,28.254751,0.367565
62,0.083891,0.083889,28.255381,0.367565
63,0.083898,0.083898,28.255940,0.367564
