Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.769934
2,0.287016,0.287016,2.152443,0.613868
3,0.287016,0.287016,1.895366,0.540128
4,0.179335,0.179335,1.798541,0.540129
5,0.163789,0.163789,1.748988,0.540129
6,0.063965,0.063965,1.681713,0.540128
7,0.095325,0.095325,1.561681,0.540130
8,0.049697,0.049697,1.411082,0.540128
9,0.016282,0.016282,1.207809,0.540128
10,-0.022793,-0.022793,1.070166,0.540129
11,-0.035060,-0.035060,0.999359,0.540129
12,-0.057237,-0.057237,0.934417,0.540129
13,-0.077370,-0.077370,0.885876,0.540129
14,-0.097866,-0.097866,0.835284,0.540129
15,-0.117195,-0.117195,0.791045,0.540129
16,-0.124319,-0.124319,0.758819,0.540129
17,-0.137965,-0.137965,0.725263,0.540129
18,-0.163512,-0.163512,0.693650,0.540128
19,-0.192768,-0.192768,0.664192,0.540129
20,-0.221577,-0.221577,0.639595,0.540130
21,-0.247749,-0.247749,0.622596,0.540130
22,-0.271029,-0.271029,0.608892,0.540129
23,-0.274353,-0.274353,0.597610,0.540129
24,-0.285666,-0.285666,0.589961,0.540129
25,-0.282409,-0.282409,0.584454,0.540130
26,-0.296576,-0.296576,0.580099,0.540129
27,-0.289530,-0.289530,0.576679,0.540129
28,-0.304799,-0.304799,0.571770,0.540129
29,-0.300095,-0.300095,0.567971,0.540129
30,-0.314513,-0.314513,0.563097,0.540129
31,-0.308539,-0.308539,0.560867,0.540129
32,-0.321395,-0.321395,0.557002,0.540129
33,-0.313241,-0.313241,0.556256,0.540129
34,-0.324202,-0.324202,0.553805,0.540130
35,-0.314849,-0.314849,0.554050,0.540129
36,-0.324760,-0.324760,0.552416,0.540129
37,-0.315699,-0.315699,0.552980,0.540129
38,-0.324953,-0.324953,0.551490,0.540129
39,-0.316259,-0.316259,0.551960,0.540128
40,-0.325973,-0.325973,0.550505,0.540129
41,-0.317170,-0.317170,0.551076,0.540129
42,-0.326750,-0.326750,0.549618,0.540129
43,-0.317664,-0.317664,0.550079,0.540129
44,-0.327566,-0.327566,0.548539,0.540129
45,-0.318180,-0.318180,0.549082,0.540129
46,-0.328196,-0.328196,0.547712,0.540128
47,-0.318359,-0.318359,0.548736,0.540129
48,-0.328308,-0.328308,0.547657,0.540129
49,-0.318441,-0.318441,0.548667,0.540128
50,-0.328480,-0.328480,0.547521,0.540129
51,-0.318664,-0.318664,0.548420,0.540130
52,-0.328832,-0.328831,0.547194,0.540130
53,-0.318997,-0.318997,0.548225,0.540128
54,-0.329173,-0.329173,0.547114,0.540129
55,-0.319153,-0.319152,0.548248,0.540129
56,-0.329342,-0.329341,0.547097,0.540129
57,-0.319236,-0.319234,0.548230,0.540128
58,-0.329388,-0.329385,0.547083,0.540129
59,-0.319272,-0.319268,0.548215,0.540128
60,-0.329423,-0.329417,0.547070,0.540129
61,-0.319300,-0.319289,0.548204,0.540128
62,-0.329447,-0.329433,0.547061,0.540130
63,-0.319321,-0.319298,0.548196,0.540130
64,-0.329467,-0.329435,0.547053,0.540128
65,-0.319345,-0.319292,0.548193,0.540129
66,-0.329496,-0.329422,0.547050,0.540128
67,-0.319382,-0.319265,0.548190,0.540128
68,-0.329544,-0.329376,0.547050,0.540129
69,-0.319448,-0.319183,0.548191,0.540129
70,-0.329623,-0.329245,0.547053,0.540129
71,-0.319550,-0.318953,0.548211,0.540129
72,-0.329688,-0.328868,0.547081,0.540129
73,-0.319577,-0.318327,0.548281,0.540130
74,-0.329554,-0.327932,0.547170,0.540129
75,-0.319461,-0.317325,0.548396,0.540130
76,-0.329542,-0.326906,0.547316,0.540128
77,-0.319614,-0.316215,0.548546,0.540129
78,-0.329825,-0.325857,0.547488,0.540129
79,-0.320036,-0.315374,0.548657,0.540129
80,-0.331620,-0.326396,0.547712,0.540129
81,-0.321646,-0.315878,0.548922,0.540130
82,-0.333380,-0.326830,0.547979,0.540130
83,-0.323055,-0.316301,0.549257,0.540130
84,-0.334574,-0.326996,0.548313,0.540128
85,-0.323740,-0.316322,0.549431,0.540129
86,-0.335100,-0.327049,0.548254,0.540128
87,-0.323967,-0.316280,0.549657,0.540128
88,-0.335207,-0.326836,0.548401,0.540129
89,-0.324079,-0.316206,0.549747,0.540128
90,-0.335274,-0.326704,0.548503,0.540129
91,-0.324014,-0.315997,0.549909,0.540128
92,-0.335255,-0.326585,0.548555,0.540128
93,-0.324112,-0.316081,0.549816,0.540130
94,-0.335432,-0.326774,0.548343,0.540130
95,-0.325901,-0.320117,0.548874,0.540129
96,-0.336620,-0.329729,0.547972,0.540128
97,-0.326526,-0.321264,0.548195,0.540128
98,-0.337054,-0.330557,0.547493,0.540130
99,-0.327520,-0.323459,0.547463,0.540128
100,-0.337315,-0.331513,0.547385,0.540129
101,-0.329164,-0.328848,0.547494,0.540128
102,-0.319573,-0.325241,0.548490,0.540129
103,-0.310478,-0.321527,0.550003,0.540129
104,-0.318851,-0.325324,0.549391,0.540129
105,-0.309866,-0.321370,0.550198,0.540128
106,-0.318405,-0.325236,0.549511,0.540129
107,-0.309604,-0.321332,0.550243,0.540129
108,-0.318460,-0.325322,0.549396,0.540129
109,-0.309738,-0.321456,0.550072,0.540130
110,-0.318724,-0.325482,0.549163,0.540129
111,-0.310032,-0.321655,0.549801,0.540129
112,-0.318891,-0.325603,0.548980,0.540129
113,-0.310149,-0.321741,0.549639,0.540128
114,-0.318947,-0.325671,0.548861,0.540129
115,-0.310199,-0.321790,0.549545,0.540129
116,-0.318656,-0.325581,0.548960,0.540129
117,-0.309985,-0.321704,0.549637,0.540129
118,-0.318379,-0.325490,0.549065,0.540129
119,-0.309833,-0.321658,0.549686,0.540129
120,-0.318284,-0.325475,0.549064,0.540128
121,-0.309778,-0.321661,0.549665,0.540129
122,-0.318342,-0.325530,0.548954,0.540129
123,-0.309787,-0.321707,0.549571,0.540129
124,-0.318443,-0.325608,0.548804,0.540129
125,-0.309793,-0.321756,0.549460,0.540129
126,-0.318564,-0.325699,0.548637,0.540129
127,-0.309821,-0.321816,0.549335,0.540128
128,-0.318587,-0.325760,0.548522,0.540128
129,-0.309817,-0.321869,0.549235,0.540130
130,-0.318492,-0.325729,0.548555,0.540130
131,-0.309755,-0.321837,0.549271,0.540129
132,-0.318358,-0.325680,0.548618,0.540130
133,-0.309669,-0.321803,0.549317,0.540129
134,-0.318241,-0.325640,0.548670,0.540128
135,-0.309599,-0.321778,0.549352,0.540128
136,-0.318165,-0.325615,0.548706,0.540128
137,-0.309553,-0.321761,0.549375,0.540129
138,-0.318109,-0.325595,0.548731,0.540129
139,-0.309520,-0.321749,0.549391,0.540130
140,-0.318069,-0.325582,0.548748,0.540129
141,-0.309498,-0.321741,0.549402,0.540128
142,-0.318058,-0.325579,0.548755,0.540129
143,-0.309491,-0.321739,0.549406,0.540129
144,-0.318046,-0.325575,0.548760,0.540129
145,-0.309486,-0.321737,0.549409,0.540129
146,-0.318045,-0.325575,0.548761,0.540128
