Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192389
1,0.106945,0.190481,1.999671,0.254696
2,0.065571,0.145822,1.992666,0.316898
3,0.086062,0.200456,1.971787,0.365582
4,0.055639,0.181154,1.925258,0.398543
5,0.022904,0.101526,1.846066,0.432601
6,0.009252,0.040064,1.740528,0.473457
7,0.005507,0.018985,1.613935,0.506895
8,0.003341,0.009554,1.475542,0.507309
9,-0.003030,-0.008515,1.380583,0.507309
10,-0.010332,-0.026379,1.290730,0.507308
11,-0.024183,-0.051652,1.190345,0.507309
12,-0.050908,-0.086824,1.068099,0.507309
13,-0.094399,-0.124819,0.925679,0.507309
14,-0.124050,-0.151018,0.816498,0.507308
15,-0.139525,-0.168262,0.763909,0.507309
16,-0.147826,-0.174974,0.725782,0.507309
17,-0.154954,-0.180948,0.699321,0.507309
18,-0.164745,-0.189530,0.677961,0.507309
19,-0.178399,-0.199228,0.660198,0.507309
20,-0.197508,-0.211627,0.644058,0.507309
21,-0.218826,-0.223590,0.629572,0.507309
22,-0.239288,-0.232683,0.615885,0.507309
23,-0.261786,-0.241913,0.602515,0.507309
24,-0.284874,-0.251223,0.589300,0.507309
25,-0.309174,-0.260796,0.575833,0.507308
26,-0.331157,-0.268142,0.564855,0.507309
27,-0.348412,-0.272621,0.555283,0.507308
28,-0.361966,-0.275851,0.546278,0.507309
29,-0.372045,-0.278098,0.538211,0.507310
30,-0.380101,-0.279235,0.530663,0.507308
31,-0.388053,-0.280329,0.523989,0.507309
32,-0.394438,-0.280948,0.517978,0.507308
33,-0.398657,-0.279200,0.513463,0.507309
34,-0.402422,-0.278007,0.509377,0.507310
35,-0.404448,-0.277535,0.506752,0.507309
36,-0.405401,-0.277588,0.504707,0.507309
37,-0.406605,-0.277749,0.502982,0.507308
38,-0.408859,-0.278351,0.501397,0.507309
39,-0.411544,-0.278951,0.499841,0.507309
40,-0.414261,-0.279600,0.498413,0.507310
41,-0.416840,-0.280200,0.497073,0.507309
42,-0.419898,-0.281053,0.495531,0.507309
43,-0.422149,-0.281534,0.494113,0.507309
44,-0.424397,-0.282342,0.492650,0.507310
45,-0.426135,-0.282791,0.491140,0.507308
46,-0.427366,-0.283268,0.489984,0.507309
47,-0.427946,-0.283428,0.489098,0.507309
