Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.284619,0.284619,53.266002,0.684413
2,0.347489,0.347489,69.935454,0.420427
3,0.347489,0.347489,77.103004,0.335363
4,0.281410,0.281410,62.393420,0.335361
5,0.336052,0.336052,42.223541,0.335362
6,0.327044,0.327044,37.343822,0.335362
7,0.313456,0.313456,34.071252,0.335363
8,0.296468,0.296468,31.745134,0.335362
9,0.289065,0.289065,29.752340,0.335363
10,0.279214,0.279214,29.366062,0.335362
11,0.275744,0.275744,28.456753,0.335362
12,0.268512,0.268512,28.424623,0.335362
13,0.263053,0.263053,28.436403,0.335361
14,0.257613,0.257613,28.439470,0.335362
15,0.250341,0.250341,28.455030,0.335362
16,0.242256,0.242256,28.490983,0.335363
17,0.234279,0.234279,28.418727,0.335361
18,0.225673,0.225673,28.541083,0.335362
19,0.216917,0.216917,28.511403,0.335361
20,0.208038,0.208038,28.355831,0.335363
21,0.199436,0.199434,28.161085,0.335363
22,0.191286,0.191291,27.929282,0.335363
23,0.183796,0.183783,27.666285,0.335363
24,0.176949,0.176991,27.350556,0.335362
25,0.171055,0.170940,27.012656,0.335361
26,0.165177,0.165512,26.719702,0.335363
27,0.161273,0.160367,26.388396,0.335363
28,0.157998,0.159350,25.904355,0.335362
29,0.163543,0.164494,24.748372,0.335363
30,0.183959,0.185511,23.710140,0.335362
31,0.215148,0.216167,21.500508,0.335363
32,0.242939,0.242892,18.871146,0.335362
33,0.264405,0.263129,16.763325,0.335362
34,0.281989,0.278949,15.191864,0.335362
35,0.293040,0.288035,13.997651,0.335362
36,0.300127,0.292753,13.082490,0.335363
37,0.305680,0.295555,12.411799,0.335363
38,0.311982,0.299821,12.156709,0.335362
39,0.314863,0.303257,11.825502,0.335363
40,0.316141,0.305354,11.267933,0.335362
41,0.316213,0.305904,10.527108,0.335362
42,0.316145,0.306068,9.824795,0.335362
43,0.316143,0.306422,9.276934,0.335362
44,0.315668,0.306836,8.800938,0.335362
45,0.314460,0.307228,8.383533,0.335363
46,0.313075,0.307477,8.087702,0.335362
47,0.311944,0.307549,7.910101,0.335362
48,0.311461,0.307744,7.800868,0.335362
49,0.311116,0.307932,7.704414,0.335363
50,0.311317,0.308262,7.665079,0.335362
51,0.311790,0.308958,7.680506,0.335362
52,0.312317,0.309459,7.691391,0.335361
