Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.463466
1,0.366669,0.566377,183.572173,0.498243
2,0.164949,0.198796,178.890147,0.498242
3,0.199250,0.216503,161.029714,0.498243
4,0.171468,0.187973,132.000701,0.498242
5,0.148616,0.155313,102.036842,0.498243
6,0.122723,0.122319,72.061371,0.498243
7,0.101578,0.101252,65.872729,0.498243
8,0.087098,0.087843,62.364513,0.498243
9,0.076968,0.077944,59.871837,0.498243
10,0.070961,0.071948,57.941871,0.498243
11,0.067267,0.068090,56.589348,0.498243
12,0.064858,0.065413,55.618334,0.498243
13,0.063902,0.064238,54.991812,0.498243
14,0.063611,0.063778,54.612214,0.498243
15,0.063646,0.063692,54.474170,0.498243
16,0.063458,0.063496,54.437736,0.498243
17,0.063268,0.063301,54.419210,0.498243
18,0.063063,0.063125,54.410606,0.498243
19,0.062877,0.062969,54.402969,0.498244
20,0.062700,0.062788,54.400533,0.498243
21,0.062507,0.062591,54.396256,0.498243
22,0.062394,0.062445,54.392746,0.498242
23,0.062366,0.062403,54.390541,0.498242
24,0.062381,0.062416,54.389090,0.498243
25,0.062393,0.062426,54.387060,0.498242
26,0.062403,0.062434,54.384891,0.498243
27,0.062409,0.062438,54.382148,0.498243
28,0.062410,0.062437,54.379060,0.498243
29,0.062406,0.062431,54.375676,0.498243
30,0.062397,0.062419,54.371850,0.498243
31,0.062381,0.062401,54.367573,0.498243
32,0.062359,0.062376,54.362992,0.498244
33,0.062334,0.062348,54.358247,0.498243
34,0.062310,0.062317,54.353964,0.498243
35,0.062280,0.062282,54.349195,0.498244
36,0.062245,0.062242,54.343911,0.498243
37,0.062208,0.062201,54.338731,0.498243
38,0.062173,0.062165,54.333967,0.498244
39,0.062138,0.062128,54.329191,0.498243
40,0.062112,0.062096,54.325528,0.498243
41,0.062085,0.062062,54.321371,0.498243
42,0.062057,0.062029,54.317105,0.498244
43,0.062047,0.062019,54.315200,0.498243
44,0.062039,0.062012,54.313772,0.498242
45,0.062030,0.062004,54.312213,0.498243
46,0.062019,0.061995,54.310311,0.498244
47,0.062006,0.061983,54.308203,0.498243
48,0.061992,0.061970,54.306030,0.498242
49,0.061976,0.061954,54.303550,0.498244
50,0.061957,0.061937,54.300482,0.498243
51,0.061936,0.061917,54.297277,0.498243
52,0.061924,0.061903,54.294806,0.498242
53,0.061916,0.061894,54.292738,0.498243
