Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,263.393461,0.853920
2,0.378272,0.378272,274.079517,0.759040
3,0.378272,0.378272,291.323836,0.664160
4,0.378272,0.378272,305.124519,0.649519
5,0.172560,0.172560,296.678720,0.649518
6,0.203638,0.203638,257.311856,0.649518
7,0.239062,0.239062,206.176907,0.649518
8,0.234264,0.234264,188.537306,0.649519
9,0.231800,0.231800,176.329630,0.649517
10,0.229894,0.229894,165.958328,0.649519
11,0.224234,0.224234,157.598158,0.649519
12,0.217192,0.217192,151.265026,0.649518
13,0.214449,0.214449,147.472471,0.649518
14,0.213671,0.213671,146.890796,0.649519
15,0.213164,0.213164,146.750256,0.649518
16,0.212716,0.212716,146.640268,0.649519
17,0.212284,0.212284,146.580297,0.649518
18,0.212295,0.212295,146.557288,0.649518
19,0.212351,0.212351,146.538930,0.649517
20,0.212412,0.212412,146.522051,0.649518
21,0.212474,0.212474,146.506133,0.649518
22,0.212538,0.212538,146.491376,0.649517
23,0.212602,0.212602,146.477677,0.649518
24,0.212665,0.212665,146.464595,0.649519
25,0.212727,0.212727,146.452308,0.649518
26,0.212786,0.212786,146.440924,0.649519
27,0.212843,0.212843,146.430073,0.649517
28,0.212896,0.212896,146.420095,0.649518
29,0.212947,0.212947,146.410469,0.649517
30,0.212994,0.212994,146.401623,0.649518
31,0.213039,0.213039,146.393129,0.649518
32,0.213080,0.213080,146.385119,0.649518
33,0.213118,0.213118,146.377489,0.649517
34,0.213153,0.213153,146.370311,0.649518
35,0.213186,0.213186,146.363186,0.649518
36,0.213216,0.213216,146.356320,0.649518
37,0.213243,0.213243,146.349788,0.649517
38,0.213267,0.213267,146.344626,0.649518
39,0.213288,0.213288,146.340420,0.649518
40,0.213307,0.213307,146.336364,0.649518
41,0.213325,0.213325,146.332447,0.649518
42,0.213341,0.213341,146.328648,0.649517
43,0.213355,0.213355,146.324746,0.649518
44,0.213369,0.213369,146.321037,0.649518
45,0.213381,0.213381,146.318022,0.649518
