Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.283701,0.283701,188.500705,0.689056
2,0.315069,0.315069,227.793325,0.565175
3,0.296724,0.296724,157.830192,0.565176
4,0.310827,0.310827,125.658552,0.565175
5,0.262654,0.262654,96.625963,0.565176
6,0.267974,0.267974,91.283712,0.565175
7,0.271465,0.271465,89.156416,0.565174
8,0.271813,0.271813,89.680975,0.565176
9,0.268832,0.268832,90.400740,0.565174
10,0.264890,0.264890,90.876478,0.565174
11,0.259961,0.259961,91.199393,0.565175
12,0.255174,0.255174,91.179462,0.565175
13,0.252202,0.252202,90.988927,0.565174
14,0.249673,0.249673,90.651182,0.565176
15,0.246379,0.246379,90.147412,0.565175
16,0.242186,0.242186,89.565461,0.565175
17,0.237231,0.237230,89.020136,0.565176
18,0.234206,0.234206,88.569414,0.565176
19,0.232959,0.232959,88.263783,0.565175
20,0.233034,0.233034,88.167243,0.565175
21,0.233189,0.233189,88.059425,0.565175
22,0.233368,0.233368,87.957912,0.565175
23,0.233567,0.233567,87.861152,0.565175
24,0.233786,0.233786,87.767963,0.565174
25,0.234019,0.234019,87.676178,0.565175
26,0.234269,0.234269,87.584743,0.565175
27,0.234524,0.234525,87.491189,0.565176
28,0.234358,0.234358,87.391762,0.565175
29,0.234160,0.234159,87.293415,0.565174
30,0.233923,0.233923,87.194524,0.565174
31,0.233638,0.233638,87.093080,0.565175
32,0.233294,0.233294,86.986551,0.565176
33,0.232872,0.232872,86.871178,0.565175
34,0.232350,0.232350,86.742257,0.565174
35,0.231704,0.231704,86.593467,0.565175
36,0.230910,0.230910,86.413104,0.565175
37,0.229939,0.229939,86.180412,0.565175
38,0.228769,0.228779,85.881721,0.565174
39,0.227694,0.227685,85.651040,0.565176
40,0.227486,0.227486,85.597279,0.565175
41,0.227291,0.227291,85.542032,0.565175
42,0.227075,0.227075,85.481502,0.565175
43,0.226860,0.226860,85.406146,0.565175
44,0.226631,0.226631,85.318544,0.565175
45,0.226363,0.226364,85.224030,0.565176
46,0.226058,0.226059,85.122215,0.565175
47,0.225738,0.225751,85.021876,0.565174
48,0.225540,0.225540,84.958559,0.565175
49,0.225343,0.225343,84.902462,0.565176
50,0.225113,0.225114,84.841282,0.565175
51,0.224863,0.224864,84.769811,0.565175
52,0.224624,0.224625,84.682707,0.565175
53,0.224416,0.224417,84.575171,0.565175
54,0.224246,0.224219,84.456736,0.565175
55,0.223977,0.223980,84.428821,0.565174
56,0.223707,0.223710,84.404858,0.565176
57,0.223432,0.223435,84.374762,0.565175
58,0.223148,0.223151,84.334895,0.565175
59,0.222854,0.222857,84.285963,0.565174
60,0.222546,0.222549,84.226249,0.565176
61,0.222212,0.222215,84.157901,0.565175
62,0.221830,0.221834,84.081664,0.565175
63,0.221385,0.221389,83.998788,0.565175
64,0.220852,0.220855,83.909629,0.565176
65,0.220136,0.220140,83.849125,0.565176
66,0.219174,0.219156,83.817123,0.565174
67,0.217846,0.217797,83.809016,0.565174
68,0.216032,0.215981,83.807334,0.565175
69,0.213855,0.213846,83.785679,0.565175
70,0.212991,0.212991,83.870728,0.565174
71,0.212621,0.212621,84.012026,0.565175
72,0.212229,0.212230,84.152513,0.565175
73,0.211817,0.211818,84.292473,0.565175
74,0.211391,0.211391,84.429523,0.565175
75,0.211124,0.211124,84.498067,0.565176
76,0.210859,0.210860,84.561968,0.565175
77,0.210574,0.210575,84.628046,0.565175
78,0.210272,0.210273,84.696252,0.565174
79,0.210026,0.210029,84.748637,0.565175
80,0.210073,0.210073,84.734390,0.565176
81,0.210131,0.210130,84.717641,0.565176
82,0.210176,0.210176,84.702667,0.565176
83,0.210218,0.210218,84.688363,0.565175
84,0.210259,0.210259,84.674644,0.565175
85,0.210299,0.210299,84.661601,0.565176
86,0.210338,0.210338,84.649332,0.565175
87,0.210372,0.210372,84.638457,0.565175
