Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.819652
2,0.291194,0.291194,2.674835,0.722504
3,0.291194,0.291194,2.093773,0.625357
4,0.291194,0.291194,1.911583,0.530162
5,0.287456,0.287456,1.889688,0.530162
6,0.182761,0.182761,1.721495,0.530162
7,0.089990,0.089990,1.727759,0.530162
8,0.164941,0.164941,1.696768,0.530163
9,0.075959,0.075959,1.706963,0.530161
10,0.150949,0.150949,1.665497,0.530161
11,0.074610,0.074610,1.664116,0.530162
12,0.142220,0.142220,1.627912,0.530162
13,0.085279,0.085279,1.598956,0.530162
14,0.102644,0.102644,1.537715,0.530161
15,0.075176,0.075176,1.521417,0.530163
16,0.075916,0.075916,1.460173,0.530163
17,0.050513,0.050513,1.420873,0.530162
18,0.076878,0.076878,1.394921,0.530161
19,0.061175,0.061175,1.344722,0.530162
20,0.073586,0.073586,1.318877,0.530162
21,0.059251,0.059251,1.263489,0.530163
22,0.056644,0.056644,1.222245,0.530162
23,0.043294,0.043294,1.179663,0.530162
24,0.034226,0.034226,1.143988,0.530161
25,0.016892,0.016892,1.117310,0.530162
26,-0.003623,-0.003623,1.080246,0.530162
27,-0.034801,-0.034801,1.031014,0.530163
28,-0.075601,-0.075601,0.968928,0.530161
29,-0.130125,-0.130125,0.903095,0.530162
30,-0.200430,-0.200430,0.822135,0.530162
31,-0.283658,-0.283658,0.730530,0.530163
32,-0.356857,-0.356857,0.652583,0.530162
33,-0.404453,-0.404453,0.596707,0.530162
34,-0.429231,-0.429231,0.561545,0.530162
35,-0.440830,-0.440830,0.535104,0.530163
36,-0.451114,-0.451114,0.516302,0.530161
37,-0.457381,-0.457383,0.503681,0.530162
38,-0.461325,-0.461329,0.496010,0.530161
39,-0.464133,-0.464142,0.489356,0.530163
40,-0.465836,-0.465857,0.483474,0.530162
41,-0.467176,-0.467222,0.478472,0.530163
42,-0.468391,-0.468504,0.474509,0.530163
43,-0.468987,-0.469282,0.471556,0.530161
44,-0.467450,-0.468247,0.469821,0.530162
45,-0.467168,-0.469403,0.468813,0.530163
46,-0.462242,-0.468296,0.468217,0.530162
47,-0.456108,-0.465859,0.468382,0.530162
48,-0.449931,-0.463624,0.468697,0.530161
49,-0.442362,-0.460785,0.470484,0.530162
50,-0.435216,-0.458827,0.473003,0.530162
51,-0.428668,-0.455980,0.476206,0.530163
52,-0.424017,-0.454983,0.479267,0.530162
53,-0.418965,-0.453607,0.482848,0.530163
54,-0.414423,-0.452330,0.486427,0.530162
55,-0.410497,-0.450131,0.490227,0.530163
56,-0.406426,-0.447109,0.494947,0.530161
57,-0.403377,-0.443522,0.500754,0.530163
58,-0.402134,-0.440180,0.506438,0.530162
59,-0.403123,-0.437423,0.512056,0.530162
60,-0.406503,-0.435752,0.517699,0.530161
61,-0.411878,-0.435006,0.523565,0.530162
62,-0.419486,-0.434791,0.529746,0.530162
63,-0.428766,-0.435491,0.535871,0.530162
64,-0.439086,-0.436868,0.542175,0.530162
65,-0.449578,-0.438183,0.548466,0.530162
66,-0.458367,-0.439143,0.553795,0.530161
67,-0.465469,-0.440060,0.558971,0.530162
68,-0.470159,-0.439721,0.566911,0.530162
69,-0.474019,-0.438866,0.576260,0.530163
70,-0.477140,-0.437926,0.585831,0.530163
71,-0.478678,-0.436806,0.595028,0.530162
72,-0.479981,-0.435105,0.606181,0.530162
73,-0.480497,-0.434313,0.614989,0.530162
74,-0.480918,-0.436087,0.620286,0.530162
75,-0.482523,-0.435837,0.634989,0.530161
76,-0.480740,-0.438776,0.657891,0.530162
77,-0.477200,-0.443662,0.680944,0.530162
78,-0.472904,-0.449135,0.705173,0.530162
79,-0.468366,-0.453636,0.732918,0.530162
80,-0.461363,-0.455020,0.765300,0.530161
81,-0.449153,-0.452076,0.804072,0.530162
82,-0.436010,-0.447873,0.843682,0.530162
83,-0.429632,-0.448252,0.861025,0.530162
84,-0.430046,-0.452314,0.864030,0.530162
85,-0.433784,-0.458263,0.863279,0.530162
86,-0.437178,-0.463202,0.864268,0.530162
87,-0.437536,-0.464768,0.868240,0.530162
88,-0.438447,-0.466888,0.872310,0.530162
89,-0.441502,-0.470109,0.870649,0.530162
90,-0.444457,-0.473108,0.866615,0.530163
91,-0.447302,-0.474515,0.861029,0.530162
92,-0.451307,-0.476129,0.853652,0.530162
93,-0.455642,-0.478600,0.845146,0.530162
94,-0.460129,-0.481649,0.837185,0.530162
95,-0.462670,-0.483463,0.833251,0.530161
96,-0.464498,-0.485164,0.829790,0.530162
97,-0.467431,-0.487344,0.826956,0.530162
98,-0.470627,-0.489447,0.824613,0.530162
99,-0.472798,-0.492005,0.823698,0.530161
100,-0.474295,-0.494113,0.823707,0.530163
101,-0.475300,-0.496025,0.824494,0.530162
102,-0.476042,-0.497479,0.825597,0.530163
103,-0.476742,-0.497759,0.826156,0.530162
104,-0.477293,-0.499806,0.827942,0.530162
105,-0.478319,-0.497660,0.826374,0.530161
106,-0.478778,-0.500230,0.827544,0.530162
107,-0.479149,-0.503117,0.828768,0.530162
108,-0.479782,-0.500673,0.826793,0.530162
109,-0.480031,-0.503490,0.828131,0.530162
110,-0.480427,-0.502382,0.827364,0.530162
111,-0.480624,-0.505200,0.828885,0.530162
112,-0.481100,-0.502741,0.827365,0.530162
113,-0.481428,-0.505455,0.828642,0.530162
114,-0.482020,-0.503343,0.827127,0.530162
115,-0.482399,-0.505863,0.828153,0.530161
116,-0.483010,-0.503799,0.826626,0.530162
117,-0.483468,-0.506939,0.827791,0.530163
118,-0.484188,-0.505012,0.826061,0.530162
119,-0.484702,-0.508013,0.826730,0.530163
120,-0.485367,-0.506104,0.824843,0.530162
121,-0.485673,-0.509066,0.825884,0.530162
122,-0.486031,-0.506642,0.824359,0.530163
123,-0.486096,-0.507776,0.825085,0.530162
124,-0.486279,-0.505157,0.823997,0.530163
125,-0.486249,-0.507320,0.825642,0.530161
126,-0.486395,-0.504680,0.824675,0.530162
127,-0.486380,-0.506067,0.825899,0.530162
128,-0.486541,-0.503490,0.825100,0.530162
129,-0.486649,-0.505844,0.826561,0.530161
130,-0.486835,-0.503536,0.825454,0.530163
131,-0.486841,-0.505726,0.826525,0.530162
132,-0.487019,-0.503653,0.825228,0.530161
133,-0.486977,-0.506255,0.826320,0.530162
134,-0.487083,-0.504203,0.824978,0.530162
135,-0.487100,-0.506503,0.825835,0.530161
136,-0.487224,-0.504476,0.824401,0.530162
137,-0.487221,-0.507011,0.825214,0.530163
138,-0.487302,-0.504905,0.823634,0.530163
139,-0.487268,-0.507338,0.824456,0.530162
140,-0.487202,-0.504979,0.823054,0.530163
141,-0.487112,-0.507214,0.824041,0.530162
142,-0.487070,-0.504794,0.822726,0.530162
143,-0.486973,-0.506968,0.823897,0.530162
144,-0.486914,-0.504472,0.822833,0.530163
145,-0.486820,-0.506642,0.824068,0.530161
146,-0.486845,-0.504204,0.822907,0.530163
147,-0.486873,-0.506479,0.823990,0.530162
148,-0.487009,-0.504209,0.822699,0.530162
149,-0.487092,-0.506615,0.823781,0.530162
