Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.748224
2,0.359880,0.359880,2.757256,0.638047
3,0.359880,0.359880,2.222609,0.527871
4,0.359880,0.359880,2.018611,0.489031
5,0.243753,0.243753,1.729194,0.489032
6,0.173870,0.173870,1.579358,0.489031
7,0.170691,0.170691,1.566608,0.489031
8,0.136967,0.136967,1.499920,0.489032
9,0.154606,0.154606,1.526745,0.489031
10,0.111714,0.111714,1.422732,0.489032
11,0.117832,0.117832,1.444912,0.489031
12,0.092705,0.092705,1.365296,0.489031
13,0.090958,0.090958,1.372165,0.489030
14,0.083753,0.083753,1.307280,0.489031
15,0.077092,0.077092,1.309791,0.489030
16,0.085020,0.085020,1.275072,0.489031
17,0.076840,0.076840,1.277779,0.489032
18,0.085545,0.085545,1.252366,0.489030
19,0.079380,0.079380,1.257478,0.489031
20,0.086951,0.086951,1.236280,0.489031
21,0.080594,0.080594,1.241623,0.489031
22,0.086950,0.086950,1.225427,0.489032
23,0.080342,0.080342,1.232232,0.489031
24,0.086025,0.086025,1.221315,0.489032
25,0.079405,0.079405,1.227310,0.489031
26,0.086264,0.086264,1.220036,0.489031
27,0.078924,0.078924,1.223602,0.489031
28,0.086842,0.086842,1.221909,0.489030
29,0.078843,0.078843,1.223113,0.489030
30,0.086842,0.086842,1.222180,0.489031
31,0.078820,0.078820,1.222991,0.489030
32,0.086815,0.086815,1.222186,0.489031
33,0.078796,0.078796,1.222800,0.489031
34,0.086821,0.086821,1.222224,0.489031
35,0.078773,0.078773,1.222585,0.489031
36,0.086847,0.086847,1.222294,0.489031
37,0.078750,0.078750,1.222361,0.489031
38,0.086884,0.086884,1.222376,0.489031
39,0.078729,0.078729,1.222132,0.489031
40,0.086931,0.086931,1.222440,0.489032
41,0.078706,0.078706,1.221879,0.489030
42,0.086992,0.086992,1.222499,0.489031
43,0.078680,0.078680,1.221587,0.489031
44,0.087066,0.087066,1.222561,0.489030
45,0.078647,0.078647,1.221248,0.489031
46,0.087145,0.087145,1.222616,0.489031
47,0.078603,0.078603,1.220825,0.489030
48,0.087227,0.087228,1.222869,0.489032
49,0.078587,0.078587,1.220680,0.489031
50,0.087246,0.087246,1.222937,0.489031
51,0.078578,0.078578,1.220631,0.489031
52,0.087228,0.087228,1.222892,0.489031
53,0.078561,0.078561,1.220576,0.489031
54,0.087181,0.087181,1.222784,0.489031
55,0.078534,0.078534,1.220511,0.489031
56,0.087096,0.087096,1.222594,0.489031
57,0.078491,0.078491,1.220429,0.489030
58,0.086934,0.086934,1.222190,0.489031
59,0.078427,0.078427,1.220289,0.489031
60,0.086706,0.086706,1.221549,0.489030
61,0.078418,0.078418,1.220147,0.489031
62,0.086690,0.086690,1.221425,0.489031
63,0.078413,0.078413,1.220006,0.489031
64,0.086670,0.086670,1.221302,0.489032
65,0.078408,0.078408,1.219874,0.489030
66,0.086656,0.086656,1.221193,0.489031
67,0.078402,0.078402,1.219738,0.489030
68,0.086644,0.086644,1.221076,0.489030
69,0.078394,0.078394,1.219573,0.489032
70,0.086629,0.086629,1.220926,0.489031
71,0.078378,0.078378,1.219337,0.489032
72,0.086605,0.086605,1.220714,0.489031
73,0.078349,0.078349,1.219012,0.489030
74,0.086543,0.086544,1.220388,0.489031
75,0.078296,0.078296,1.218568,0.489031
76,0.086411,0.086414,1.219833,0.489031
77,0.078202,0.078203,1.217981,0.489030
78,0.086143,0.086145,1.218969,0.489031
79,0.078108,0.078110,1.217606,0.489032
80,0.085681,0.085683,1.217702,0.489032
81,0.077935,0.077936,1.217112,0.489030
82,0.085059,0.085063,1.216049,0.489031
83,0.077892,0.077895,1.216800,0.489030
84,0.084836,0.084838,1.215351,0.489031
85,0.077852,0.077854,1.216522,0.489031
86,0.084612,0.084609,1.214555,0.489031
87,0.077812,0.077811,1.216306,0.489030
88,0.084494,0.084487,1.214156,0.489030
89,0.077740,0.077736,1.215947,0.489030
90,0.084296,0.084282,1.213502,0.489031
91,0.077635,0.077625,1.215438,0.489031
92,0.084055,0.084026,1.212685,0.489031
93,0.077584,0.077562,1.214929,0.489032
94,0.084092,0.084036,1.212582,0.489032
95,0.077580,0.077539,1.214678,0.489031
96,0.084127,0.084029,1.212412,0.489030
97,0.077592,0.077524,1.214428,0.489030
98,0.084154,0.084015,1.212110,0.489031
99,0.077606,0.077508,1.214071,0.489031
100,0.084182,0.083970,1.211687,0.489031
101,0.077635,0.077484,1.213610,0.489031
102,0.084218,0.083843,1.211079,0.489031
103,0.077697,0.077442,1.213027,0.489031
104,0.084187,0.083621,1.210197,0.489030
105,0.077787,0.077429,1.212484,0.489031
106,0.084090,0.083395,1.209374,0.489031
107,0.077897,0.077453,1.212072,0.489031
108,0.083966,0.083167,1.208725,0.489032
109,0.078069,0.077476,1.211925,0.489032
110,0.083810,0.082872,1.208119,0.489031
111,0.078292,0.077551,1.211865,0.489030
112,0.083721,0.082714,1.207455,0.489031
113,0.078442,0.077594,1.211032,0.489031
114,0.083983,0.082940,1.207982,0.489032
115,0.078296,0.077548,1.209506,0.489030
116,0.085445,0.084757,1.212346,0.489031
117,0.076046,0.075598,1.197915,0.489030
118,0.084859,0.084706,1.208101,0.489030
119,0.070598,0.070979,1.176954,0.489031
120,0.067008,0.065494,1.145186,0.489031
121,0.057085,0.053112,1.118196,0.489032
122,0.048269,0.041018,1.104399,0.489030
123,0.035063,0.027423,1.087195,0.489031
124,0.024373,0.017785,1.077361,0.489031
125,0.015826,0.010992,1.069742,0.489031
126,0.010824,0.007205,1.067501,0.489031
127,0.007756,0.005025,1.066971,0.489031
128,0.004399,0.002830,1.061377,0.489032
129,0.001379,0.000888,1.055428,0.489032
130,-0.001924,-0.001251,1.046060,0.489032
131,-0.003595,-0.002369,1.038804,0.489030
132,-0.005037,-0.003352,1.034357,0.489032
133,-0.005802,-0.003874,1.032469,0.489031
134,-0.006789,-0.004550,1.030471,0.489032
135,-0.008820,-0.005859,1.029638,0.489031
136,-0.011280,-0.007446,1.028433,0.489031
137,-0.014284,-0.009372,1.026674,0.489032
138,-0.017819,-0.011608,1.025211,0.489032
139,-0.022130,-0.014342,1.022466,0.489032
140,-0.027088,-0.017378,1.020916,0.489030
141,-0.031524,-0.020047,1.018852,0.488898
142,-0.035232,-0.022212,1.018823,0.489031
143,-0.036639,-0.022984,1.018891,0.489031
144,-0.037890,-0.023684,1.019099,0.489031
145,-0.038473,-0.023824,1.020056,0.489032
146,-0.037840,-0.023418,1.021494,0.489031
147,-0.036585,-0.022605,1.022172,0.489031
148,-0.037249,-0.023083,1.021241,0.489031
149,-0.037759,-0.023570,1.020319,0.489030
