Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.744891
2,0.270249,0.270249,2.105668,0.619781
3,0.270249,0.270249,1.913232,0.585848
4,0.134263,0.134263,1.646028,0.585847
5,0.059685,0.059685,1.643969,0.585848
6,0.115189,0.115189,1.556223,0.585848
7,0.082018,0.082018,1.550854,0.585849
8,0.076326,0.076326,1.406608,0.585849
9,0.033704,0.033704,1.341409,0.585848
10,0.039441,0.039441,1.220841,0.585848
11,-0.028697,-0.028697,1.067983,0.585848
12,-0.042954,-0.042954,0.994079,0.585848
13,-0.070162,-0.070162,0.936312,0.585848
14,-0.061735,-0.061735,0.902838,0.585848
15,-0.088976,-0.088976,0.860084,0.585847
16,-0.105245,-0.105245,0.827291,0.585848
17,-0.122901,-0.122901,0.801637,0.585848
18,-0.126420,-0.126420,0.782223,0.585848
19,-0.130088,-0.130088,0.768638,0.585848
20,-0.132197,-0.132197,0.760816,0.585848
21,-0.135571,-0.135571,0.755757,0.585848
22,-0.139371,-0.139371,0.752354,0.585848
23,-0.142476,-0.142476,0.750097,0.585848
24,-0.143173,-0.143173,0.748233,0.585848
25,-0.144822,-0.144822,0.746600,0.585847
26,-0.145199,-0.145199,0.745509,0.585848
27,-0.145426,-0.145426,0.744980,0.585848
28,-0.149014,-0.149014,0.744992,0.585849
29,-0.146667,-0.146667,0.744587,0.585848
30,-0.149263,-0.149263,0.744543,0.585848
31,-0.146937,-0.146937,0.744158,0.585847
32,-0.149590,-0.149590,0.744060,0.585848
33,-0.146524,-0.146524,0.743747,0.585849
34,-0.149156,-0.149156,0.743817,0.585849
35,-0.146651,-0.146651,0.743649,0.585849
36,-0.149189,-0.149189,0.743772,0.585847
37,-0.146689,-0.146689,0.743613,0.585847
38,-0.149279,-0.149279,0.743727,0.585849
39,-0.146788,-0.146788,0.743567,0.585849
40,-0.149391,-0.149391,0.743673,0.585848
41,-0.146362,-0.146362,0.743498,0.585848
42,-0.149043,-0.149043,0.743625,0.585849
43,-0.145893,-0.145894,0.743448,0.585849
44,-0.148573,-0.148574,0.743613,0.585848
45,-0.145746,-0.145747,0.743442,0.585847
46,-0.148451,-0.148451,0.743609,0.585848
47,-0.145628,-0.145631,0.743438,0.585848
48,-0.148354,-0.148356,0.743605,0.585849
