Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.220992
1,0.112497,0.200176,1.999082,0.290206
2,0.074083,0.204948,1.982639,0.342220
3,0.045554,0.068073,1.956230,0.395290
4,0.034930,0.058666,1.881303,0.447055
5,0.034271,0.059211,1.758947,0.500405
6,0.037917,0.062263,1.602969,0.547541
7,0.045275,0.067792,1.440385,0.547540
8,0.048177,0.049837,1.422660,0.547540
9,0.054541,0.055108,1.404244,0.547541
10,0.059742,0.057596,1.361205,0.547540
11,0.065336,0.061377,1.289383,0.547540
12,0.070397,0.070767,1.245382,0.547539
13,0.071502,0.074791,1.212184,0.547541
14,0.069116,0.072043,1.179180,0.547540
15,0.064523,0.065347,1.148436,0.547540
16,0.059786,0.059429,1.117898,0.547539
17,0.055880,0.055220,1.091017,0.547541
18,0.052108,0.051417,1.067981,0.547539
19,0.048293,0.048123,1.050129,0.547540
20,0.044149,0.044765,1.037259,0.547540
21,0.041323,0.042945,1.033229,0.547540
22,0.040099,0.043263,1.039517,0.547540
23,0.044735,0.049739,1.073107,0.547540
24,0.052963,0.059748,1.118933,0.547540
25,0.061251,0.069675,1.160033,0.547539
26,0.066449,0.076838,1.188661,0.546967
27,0.061287,0.072291,1.170724,0.547540
28,0.060600,0.073455,1.175731,0.547180
29,0.055882,0.070686,1.165863,0.547540
30,0.055702,0.073176,1.176767,0.547540
31,0.054953,0.073870,1.180399,0.547540
32,0.058080,0.074186,1.172347,0.547540
33,0.061135,0.074866,1.166403,0.547539
34,0.062178,0.074254,1.161110,0.547540
35,0.062623,0.073709,1.156858,0.547541
36,0.062780,0.073141,1.153865,0.547541
37,0.062548,0.072459,1.151280,0.547540
38,0.061267,0.071225,1.149681,0.547539
39,0.059516,0.070322,1.151743,0.547539
40,0.057733,0.069886,1.156100,0.547540
41,0.055760,0.069735,1.162210,0.547539
42,0.053533,0.069506,1.168816,0.547540
43,0.051295,0.069569,1.177223,0.547540
44,0.051609,0.069392,1.175737,0.547540
45,0.052256,0.069556,1.174294,0.547540
