Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,324.650978,0.888120
2,0.314314,0.314314,331.690678,0.789440
3,0.314314,0.314314,337.758988,0.690760
4,0.314314,0.314314,342.523580,0.666941
5,0.301860,0.301860,322.813675,0.666940
6,0.370460,0.370460,275.333238,0.666940
7,0.400161,0.400161,217.116741,0.666940
8,0.403331,0.403331,204.604966,0.666940
9,0.395933,0.395933,192.671132,0.666940
10,0.396521,0.396521,185.946215,0.666941
11,0.395632,0.395632,179.994965,0.666941
12,0.392048,0.392048,174.629353,0.666941
13,0.385637,0.385637,170.825013,0.666939
14,0.381557,0.381557,169.753852,0.666940
15,0.367254,0.367254,172.261077,0.666940
16,0.345572,0.345572,175.305875,0.666941
17,0.324940,0.324940,176.521759,0.666940
18,0.309708,0.309708,175.972939,0.666940
19,0.300416,0.300416,174.414065,0.666940
20,0.290642,0.290642,173.068578,0.666941
21,0.274395,0.274395,173.225920,0.666940
22,0.263166,0.263166,173.446329,0.666940
23,0.257814,0.257814,173.553285,0.666940
24,0.253652,0.253652,173.685365,0.666939
25,0.249070,0.249070,173.528355,0.666939
26,0.243544,0.243544,173.188967,0.666941
27,0.241234,0.241234,172.804966,0.666941
28,0.237616,0.237616,172.069777,0.666940
29,0.233532,0.233532,171.712533,0.666940
30,0.229678,0.229678,171.065251,0.666941
31,0.226047,0.226047,170.723932,0.666940
32,0.221877,0.221877,170.276375,0.666940
33,0.218267,0.218267,170.031102,0.666939
34,0.215505,0.215506,169.779469,0.666940
35,0.212623,0.212621,169.623583,0.666940
36,0.209515,0.209520,169.401334,0.666940
37,0.206166,0.206157,169.282175,0.666940
38,0.202255,0.202275,169.061586,0.666941
39,0.198049,0.198011,168.840693,0.666939
40,0.194903,0.194991,168.659610,0.666940
41,0.191787,0.191618,168.506315,0.666940
42,0.187811,0.188146,168.230186,0.666940
43,0.183748,0.183149,167.779243,0.666939
44,0.177727,0.178715,166.925699,0.666941
45,0.172924,0.171796,163.943217,0.666939
46,0.167803,0.167763,157.734304,0.666940
47,0.163939,0.163643,149.599228,0.666940
48,0.161289,0.160801,143.553720,0.666941
49,0.158820,0.158262,140.358203,0.666940
50,0.156559,0.156007,138.732060,0.666940
51,0.154809,0.154300,138.613477,0.666939
52,0.153070,0.152718,139.469248,0.666940
53,0.152370,0.152185,140.362333,0.666939
54,0.154114,0.154089,141.456220,0.666940
55,0.157618,0.157760,142.857483,0.666940
56,0.161255,0.161547,144.188454,0.666940
57,0.164347,0.164740,145.407933,0.666940
58,0.166529,0.167013,146.485422,0.666941
59,0.167540,0.167891,147.329829,0.666941
60,0.168565,0.168704,148.442648,0.666941
61,0.169507,0.169477,149.655041,0.666939
62,0.169530,0.169348,150.809043,0.666940
63,0.167001,0.166736,151.199109,0.666940
64,0.162354,0.162162,150.188234,0.666939
65,0.158004,0.157904,148.138569,0.666939
66,0.154595,0.154802,146.267620,0.666940
67,0.152416,0.152803,144.590639,0.666940
68,0.152686,0.153048,143.362542,0.666940
69,0.155798,0.156116,142.736546,0.666941
70,0.161057,0.161286,142.212304,0.666941
71,0.167295,0.167531,141.564895,0.666939
72,0.172795,0.173179,140.801746,0.666940
73,0.176335,0.176849,139.683886,0.666940
74,0.178045,0.178768,138.454365,0.666940
75,0.178818,0.179751,137.521986,0.666939
76,0.179086,0.180220,136.986247,0.666940
77,0.179678,0.180627,136.826669,0.666940
78,0.180971,0.181417,136.801001,0.666940
79,0.182379,0.182384,136.820303,0.666940
80,0.183963,0.183565,136.712394,0.666940
81,0.185581,0.184681,136.551642,0.666940
82,0.186718,0.185555,136.443614,0.666939
83,0.187397,0.186122,136.383192,0.666940
84,0.186945,0.185571,136.349194,0.666940
85,0.185064,0.183395,136.283123,0.666940
86,0.182316,0.180060,135.810774,0.666940
87,0.178790,0.175476,134.863291,0.666940
88,0.174395,0.169851,133.638716,0.666939
89,0.169548,0.163818,132.352088,0.666940
90,0.169635,0.163367,132.584926,0.666939
91,0.173118,0.166843,133.973773,0.666940
92,0.176927,0.171007,135.644658,0.666939
93,0.179966,0.174881,137.202629,0.666940
94,0.181232,0.177719,137.976556,0.666941
95,0.179714,0.177991,137.885615,0.666940
96,0.176437,0.176796,137.037469,0.666940
97,0.172550,0.174368,135.789078,0.666939
98,0.170722,0.173331,134.617902,0.666940
99,0.171813,0.174868,134.035092,0.666939
100,0.174576,0.177388,134.046304,0.666940
101,0.178412,0.180200,134.472445,0.666940
102,0.182572,0.182972,135.160455,0.666940
103,0.185934,0.184698,135.782857,0.666940
104,0.188894,0.185857,136.377971,0.666940
105,0.191182,0.186131,136.720865,0.666940
106,0.193112,0.186058,136.812530,0.666939
107,0.194548,0.185764,136.802912,0.666941
108,0.195375,0.185323,136.716848,0.666940
109,0.196286,0.185432,136.716252,0.666939
110,0.197631,0.186533,136.872470,0.666940
111,0.199044,0.188347,137.132599,0.666939
112,0.200461,0.190573,137.360294,0.666941
113,0.201442,0.192552,137.503651,0.666939
114,0.201493,0.193737,137.579845,0.666940
115,0.200694,0.194129,137.619416,0.666939
116,0.199420,0.193903,137.594264,0.666940
117,0.197610,0.193023,137.461780,0.666941
118,0.195364,0.191665,137.236711,0.666940
119,0.192792,0.189780,136.925398,0.666941
120,0.190127,0.187608,136.539473,0.666940
121,0.188252,0.185885,136.256248,0.666939
122,0.187729,0.185105,136.164490,0.666941
123,0.188621,0.185401,136.283339,0.666939
124,0.190335,0.186348,136.542622,0.666940
125,0.192597,0.187893,136.884535,0.666940
126,0.194976,0.189629,137.248523,0.666939
127,0.197186,0.191361,137.519703,0.666940
128,0.199109,0.192945,137.779994,0.666940
129,0.200722,0.194414,137.978815,0.666940
130,0.202225,0.195773,138.188935,0.666940
131,0.203569,0.197100,138.326577,0.666939
132,0.204612,0.198208,138.426050,0.666939
133,0.205301,0.198985,138.474583,0.666941
134,0.205369,0.199140,138.391020,0.666940
135,0.204460,0.198314,138.199237,0.666940
136,0.202792,0.196745,137.916622,0.666940
137,0.200666,0.194889,137.629049,0.666941
138,0.198388,0.193151,137.409223,0.666941
139,0.196236,0.191835,137.241156,0.666940
140,0.194576,0.191206,137.129589,0.666940
141,0.193780,0.191569,137.174570,0.666940
142,0.193307,0.192248,137.322248,0.666941
143,0.193098,0.193032,137.448492,0.666940
144,0.193021,0.193573,137.533575,0.666939
145,0.193309,0.193865,137.623470,0.666940
146,0.193764,0.193713,137.721656,0.666941
147,0.194143,0.193183,137.789056,0.666940
148,0.194673,0.192603,137.858170,0.666939
149,0.195284,0.192125,137.971657,0.666941
