Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.264369
1,0.115839,0.205999,1.998586,0.339280
2,0.090478,0.240180,1.965265,0.397464
3,0.051293,0.052212,1.902575,0.472249
4,0.045521,0.058344,1.758421,0.551290
5,0.050555,0.062328,1.552785,0.635295
6,0.063963,0.065623,1.343138,0.651810
7,0.061291,0.056869,1.259441,0.651811
8,0.048197,0.046040,1.210589,0.651810
9,0.038475,0.037622,1.158581,0.651810
10,0.027158,0.028210,1.118495,0.651811
11,0.019425,0.020854,1.083247,0.651810
12,0.012565,0.013692,1.056727,0.651809
13,0.005550,0.006283,1.036760,0.650867
14,-0.004272,-0.004965,1.019440,0.647958
15,-0.018857,-0.021965,1.008635,0.644737
16,-0.025089,-0.029936,1.004955,0.642103
17,-0.037198,-0.043947,1.009749,0.640494
18,-0.030243,-0.034768,1.014938,0.639436
19,-0.043607,-0.050171,1.012203,0.638268
20,-0.035997,-0.040643,1.019971,0.635551
21,-0.043822,-0.048942,1.025710,0.633553
22,-0.042450,-0.046551,1.031121,0.630164
23,-0.056860,-0.062454,1.036302,0.628947
24,-0.049490,-0.054089,1.038235,0.626263
25,-0.066469,-0.073669,1.036205,0.626086
26,-0.052369,-0.057681,1.039203,0.623919
27,-0.077717,-0.084324,1.026631,0.624770
28,-0.063610,-0.067283,1.023752,0.623134
29,-0.095849,-0.097246,1.010303,0.623937
30,-0.082143,-0.086661,1.002538,0.621893
31,-0.124435,-0.125133,0.991780,0.621338
32,-0.107104,-0.104806,0.983452,0.618240
33,-0.162575,-0.149756,0.981845,0.617251
34,-0.123664,-0.117336,0.977718,0.613911
35,-0.171009,-0.159989,0.981805,0.612661
36,-0.150243,-0.134393,0.974025,0.611410
37,-0.183180,-0.155280,0.977200,0.612255
38,-0.145417,-0.127453,0.971852,0.611212
39,-0.184534,-0.156596,0.985544,0.612074
40,-0.146211,-0.127856,0.974303,0.611268
41,-0.186042,-0.156892,0.984540,0.612007
42,-0.146982,-0.128207,0.974472,0.611141
43,-0.186735,-0.157042,0.985129,0.611854
44,-0.147432,-0.128409,0.974599,0.611111
45,-0.186849,-0.157064,0.985247,0.611853
46,-0.147432,-0.128409,0.974599,0.611111
47,-0.186849,-0.157064,0.985247,0.611853
48,-0.147432,-0.128409,0.974599,0.611111
49,-0.186849,-0.157064,0.985247,0.611853
50,-0.147432,-0.128409,0.974599,0.611111
51,-0.186849,-0.157064,0.985247,0.611853
52,-0.147432,-0.128409,0.974599,0.611111
53,-0.186849,-0.157064,0.985247,0.611853
54,-0.147432,-0.128409,0.974599,0.611111
55,-0.186849,-0.157064,0.985247,0.611853
56,-0.147432,-0.128409,0.974599,0.611111
57,-0.186849,-0.157064,0.985247,0.611853
58,-0.147432,-0.128409,0.974599,0.611111
59,-0.186849,-0.157064,0.985247,0.611853
60,-0.147432,-0.128409,0.974599,0.611111
61,-0.186849,-0.157064,0.985247,0.611853
62,-0.147432,-0.128409,0.974599,0.611111
63,-0.186849,-0.157064,0.985247,0.611853
64,-0.147432,-0.128409,0.974599,0.611111
65,-0.186849,-0.157064,0.985247,0.611853
66,-0.147432,-0.128409,0.974599,0.611111
67,-0.186849,-0.157064,0.985247,0.611853
68,-0.147432,-0.128409,0.974599,0.611111
69,-0.186849,-0.157064,0.985247,0.611853
70,-0.147432,-0.128409,0.974599,0.611111
71,-0.186849,-0.157064,0.985247,0.611853
72,-0.147432,-0.128409,0.974599,0.611111
73,-0.186849,-0.157064,0.985247,0.611853
74,-0.147432,-0.128409,0.974599,0.611111
75,-0.186849,-0.157064,0.985247,0.611853
76,-0.147432,-0.128409,0.974599,0.611111
77,-0.186849,-0.157064,0.985247,0.611853
78,-0.147432,-0.128409,0.974599,0.611111
79,-0.186849,-0.157064,0.985247,0.611853
80,-0.147432,-0.128409,0.974599,0.611111
81,-0.186849,-0.157064,0.985247,0.611853
82,-0.147432,-0.128409,0.974599,0.611111
83,-0.186849,-0.157064,0.985247,0.611853
84,-0.147432,-0.128409,0.974599,0.611111
85,-0.186849,-0.157064,0.985247,0.611853
86,-0.147432,-0.128409,0.974599,0.611111
87,-0.186849,-0.157064,0.985247,0.611853
88,-0.147432,-0.128409,0.974599,0.611111
89,-0.186849,-0.157064,0.985247,0.611853
90,-0.147432,-0.128409,0.974599,0.611111
91,-0.186849,-0.157064,0.985247,0.611853
92,-0.147432,-0.128409,0.974599,0.611111
93,-0.186849,-0.157064,0.985247,0.611853
94,-0.147432,-0.128409,0.974599,0.611111
95,-0.186849,-0.157064,0.985247,0.611853
96,-0.147432,-0.128409,0.974599,0.611111
97,-0.186849,-0.157064,0.985247,0.611853
98,-0.147432,-0.128409,0.974599,0.611111
99,-0.186849,-0.157064,0.985247,0.611853
100,-0.147432,-0.128409,0.974599,0.611111
101,-0.186849,-0.157064,0.985247,0.611853
102,-0.147432,-0.128409,0.974599,0.611111
103,-0.186849,-0.157064,0.985247,0.611853
104,-0.147432,-0.128409,0.974599,0.611111
105,-0.186849,-0.157064,0.985247,0.611853
106,-0.147432,-0.128409,0.974599,0.611111
107,-0.186849,-0.157064,0.985247,0.611853
108,-0.147432,-0.128409,0.974599,0.611111
109,-0.186849,-0.157064,0.985247,0.611853
110,-0.147432,-0.128409,0.974599,0.611111
111,-0.186849,-0.157064,0.985247,0.611853
112,-0.147432,-0.128409,0.974599,0.611111
113,-0.186849,-0.157064,0.985247,0.611853
114,-0.147432,-0.128409,0.974599,0.611111
115,-0.186849,-0.157064,0.985247,0.611853
116,-0.147432,-0.128409,0.974599,0.611111
117,-0.186849,-0.157064,0.985247,0.611853
118,-0.147432,-0.128409,0.974599,0.611111
119,-0.186849,-0.157064,0.985247,0.611853
120,-0.147432,-0.128409,0.974599,0.611111
121,-0.186849,-0.157064,0.985247,0.611853
122,-0.147432,-0.128409,0.974599,0.611111
123,-0.186849,-0.157064,0.985247,0.611853
124,-0.147432,-0.128409,0.974599,0.611111
125,-0.186849,-0.157064,0.985247,0.611853
126,-0.147432,-0.128409,0.974599,0.611111
127,-0.186849,-0.157064,0.985247,0.611853
128,-0.147432,-0.128409,0.974599,0.611111
129,-0.186849,-0.157064,0.985247,0.611853
130,-0.147432,-0.128409,0.974599,0.611111
131,-0.186849,-0.157064,0.985247,0.611853
132,-0.147432,-0.128409,0.974599,0.611111
133,-0.186849,-0.157064,0.985247,0.611853
134,-0.147432,-0.128409,0.974599,0.611111
135,-0.186849,-0.157064,0.985247,0.611853
136,-0.147432,-0.128409,0.974599,0.611111
137,-0.186849,-0.157064,0.985247,0.611853
138,-0.147432,-0.128409,0.974599,0.611111
139,-0.186849,-0.157064,0.985247,0.611853
140,-0.147432,-0.128409,0.974599,0.611111
141,-0.186849,-0.157064,0.985247,0.611853
142,-0.147432,-0.128409,0.974599,0.611111
143,-0.186849,-0.157064,0.985247,0.611853
144,-0.147432,-0.128409,0.974599,0.611111
145,-0.186849,-0.157064,0.985247,0.611853
146,-0.147432,-0.128409,0.974599,0.611111
147,-0.186849,-0.157064,0.985247,0.611853
148,-0.147432,-0.128409,0.974599,0.611111
149,-0.186849,-0.157064,0.985247,0.611853
