Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.812989
2,0.292241,0.293492,2.677337,0.702377
3,0.292241,0.293492,2.088256,0.591766
4,0.292241,0.293492,1.926243,0.545429
5,0.222537,0.224853,1.772639,0.545428
6,0.127738,0.132568,1.678641,0.545427
7,0.159458,0.171228,1.671355,0.545427
8,0.070653,0.081287,1.633392,0.545427
9,0.115286,0.131802,1.556921,0.545428
10,0.054204,0.072732,1.454215,0.545428
11,0.067134,0.090900,1.346234,0.545429
12,0.043152,0.057542,1.231571,0.545428
13,0.035928,0.042769,1.134843,0.545429
14,0.010043,0.011237,1.037620,0.545428
15,-0.026207,-0.028701,0.941495,0.545428
16,-0.061362,-0.067006,0.860781,0.545428
17,-0.098988,-0.110018,0.786757,0.545428
18,-0.131408,-0.150198,0.711674,0.545427
19,-0.167244,-0.201085,0.639264,0.545428
20,-0.198742,-0.241737,0.564561,0.545427
21,-0.223366,-0.276395,0.505635,0.545427
22,-0.244565,-0.308538,0.458453,0.545427
23,-0.260315,-0.338958,0.418731,0.545428
24,-0.273711,-0.373550,0.383623,0.545427
25,-0.284341,-0.406134,0.347897,0.545428
26,-0.290269,-0.424666,0.317642,0.545428
27,-0.293028,-0.439087,0.298835,0.545428
28,-0.298529,-0.449175,0.287278,0.545428
29,-0.304915,-0.459328,0.279575,0.545427
30,-0.309219,-0.467590,0.274521,0.545428
31,-0.311867,-0.471546,0.270833,0.545428
32,-0.313738,-0.473000,0.268039,0.545428
33,-0.315189,-0.473945,0.265912,0.545427
34,-0.316773,-0.474797,0.264024,0.545428
35,-0.318293,-0.476724,0.262264,0.545429
36,-0.319710,-0.478739,0.260756,0.545428
37,-0.321016,-0.480935,0.259576,0.545428
38,-0.322310,-0.483578,0.258591,0.545429
39,-0.323565,-0.485818,0.257665,0.545428
40,-0.324577,-0.487358,0.256855,0.545428
41,-0.325432,-0.488978,0.256010,0.545428
42,-0.326069,-0.490209,0.255122,0.545428
43,-0.326789,-0.492062,0.254086,0.545427
44,-0.327517,-0.494060,0.252953,0.545428
45,-0.328160,-0.495881,0.251954,0.545429
46,-0.328711,-0.497393,0.251011,0.545428
47,-0.329093,-0.498314,0.250444,0.545428
48,-0.329456,-0.499262,0.249879,0.545429
49,-0.329874,-0.500559,0.249400,0.545428
50,-0.330277,-0.501964,0.249084,0.545428
51,-0.330581,-0.502922,0.248749,0.545428
52,-0.330906,-0.503880,0.248499,0.545428
53,-0.331230,-0.504890,0.248249,0.545428
54,-0.331536,-0.505855,0.248027,0.545428
55,-0.331795,-0.506669,0.247847,0.545428
56,-0.331892,-0.506804,0.247696,0.545429
57,-0.331927,-0.506764,0.247645,0.545427
58,-0.331930,-0.506686,0.247642,0.545429
59,-0.331927,-0.506594,0.247638,0.545427
