Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541874
1,0.366669,0.566377,244.519608,0.582534
2,0.162222,0.197213,239.562083,0.582535
3,0.187993,0.210098,216.484438,0.582535
4,0.178666,0.200042,176.658425,0.582536
5,0.159676,0.170622,133.670045,0.582535
6,0.159858,0.165141,118.411941,0.582536
7,0.169445,0.172909,113.758908,0.582535
8,0.164962,0.165842,107.622112,0.582536
9,0.163177,0.162675,103.561077,0.582535
10,0.163183,0.161874,102.136224,0.582535
11,0.162132,0.160340,101.938790,0.582534
12,0.159885,0.158294,102.498626,0.582535
13,0.157842,0.156391,103.265262,0.582535
14,0.156889,0.154826,104.205964,0.582536
15,0.157208,0.153280,105.305438,0.582536
16,0.158363,0.151669,106.348509,0.582535
17,0.160050,0.150261,107.083776,0.582535
18,0.160324,0.147929,107.337931,0.582535
19,0.159479,0.145788,107.359020,0.582535
20,0.158029,0.143980,106.990773,0.582534
21,0.156342,0.142686,106.528638,0.582535
22,0.155182,0.142535,105.756678,0.582535
23,0.154850,0.144339,104.528416,0.582535
24,0.154025,0.147091,103.130468,0.582535
25,0.153449,0.150302,101.703157,0.582535
26,0.153997,0.153729,100.202170,0.582536
27,0.155041,0.156298,99.011226,0.582534
28,0.155475,0.156968,98.188104,0.582535
29,0.155807,0.157256,97.566888,0.582535
30,0.156350,0.158007,97.017085,0.582535
31,0.156660,0.158383,96.528094,0.582535
32,0.156696,0.157805,96.410397,0.582534
33,0.156402,0.156263,96.703562,0.582535
34,0.155924,0.154486,97.296953,0.582536
35,0.155584,0.153236,98.100990,0.582535
36,0.155955,0.153156,99.209069,0.582535
37,0.157444,0.154334,100.211715,0.582535
38,0.159705,0.156881,101.000991,0.582535
39,0.163253,0.160904,101.767397,0.582535
40,0.168400,0.166428,103.102720,0.582535
41,0.174637,0.171731,104.885353,0.582535
42,0.180830,0.176265,106.915099,0.582535
43,0.183810,0.178511,108.770442,0.582535
44,0.181101,0.176548,109.972165,0.582535
45,0.173576,0.171083,109.966499,0.582534
46,0.165720,0.166149,108.904580,0.582535
47,0.159647,0.163416,107.180967,0.582535
48,0.155337,0.162005,104.897794,0.582536
49,0.152874,0.161469,102.671554,0.582535
50,0.151893,0.161766,101.383711,0.582535
51,0.152394,0.162900,101.012949,0.582535
52,0.153708,0.164144,101.175910,0.582535
53,0.155225,0.164985,101.622488,0.582535
54,0.156974,0.165940,102.292294,0.582535
55,0.159131,0.168105,102.871589,0.582535
56,0.162350,0.172084,103.542416,0.582535
57,0.166764,0.177548,104.380518,0.582535
58,0.171445,0.183514,105.222143,0.582534
59,0.175743,0.188723,105.957516,0.582536
60,0.179402,0.192335,106.599452,0.582534
61,0.181269,0.192854,107.002104,0.582535
62,0.180867,0.189609,107.210370,0.582534
63,0.179272,0.184954,106.954571,0.582535
64,0.180437,0.184393,106.450951,0.582534
65,0.179935,0.182947,105.418938,0.582535
66,0.176430,0.177812,103.875451,0.582535
67,0.173227,0.171862,102.024984,0.582535
68,0.172067,0.168122,100.714039,0.582536
69,0.172476,0.166837,100.281884,0.582534
70,0.172623,0.166450,100.618967,0.582534
71,0.171881,0.166262,101.253320,0.582534
72,0.171093,0.166777,101.949565,0.582535
73,0.170968,0.168263,102.536283,0.582536
74,0.170943,0.170219,102.939782,0.582535
75,0.170683,0.172136,103.281601,0.582536
76,0.170349,0.173894,103.592711,0.582535
77,0.170326,0.175464,103.802685,0.582534
78,0.171165,0.177103,104.003673,0.582535
79,0.173325,0.179453,104.259838,0.582534
80,0.176294,0.182273,104.480029,0.582535
81,0.179713,0.185401,104.673658,0.582536
82,0.183123,0.188353,104.867897,0.582535
83,0.186443,0.191272,105.066180,0.582536
84,0.189701,0.194126,105.348078,0.582534
85,0.192972,0.196975,105.704766,0.582534
86,0.196027,0.199640,106.062955,0.582535
87,0.198612,0.201903,106.397433,0.582536
88,0.200804,0.203748,106.697462,0.582535
89,0.202642,0.205221,106.976157,0.582534
90,0.203994,0.206299,107.193342,0.582536
91,0.205111,0.207323,107.380533,0.582535
92,0.205865,0.208218,107.467050,0.582536
93,0.206324,0.208852,107.393525,0.582535
94,0.206572,0.209205,107.214667,0.582535
95,0.206952,0.209621,107.121152,0.582536
96,0.207408,0.210101,107.073721,0.582535
97,0.207963,0.210650,107.075640,0.582535
98,0.208648,0.211323,107.151120,0.582535
99,0.209333,0.212032,107.237640,0.582534
100,0.209961,0.212677,107.351468,0.582535
101,0.210672,0.213433,107.503622,0.582535
102,0.211447,0.214230,107.682281,0.582535
103,0.212230,0.215019,107.860307,0.582534
104,0.213065,0.215779,108.030227,0.582536
105,0.213891,0.216494,108.179212,0.582535
106,0.214640,0.217077,108.297483,0.582535
107,0.215272,0.217505,108.369884,0.582535
108,0.215698,0.217768,108.380446,0.582535
109,0.215958,0.217878,108.359570,0.582534
110,0.216148,0.217940,108.330081,0.582535
111,0.216335,0.218024,108.327376,0.582535
112,0.216566,0.218161,108.346848,0.582535
113,0.216809,0.218276,108.396294,0.582535
114,0.216988,0.218302,108.448910,0.582535
115,0.217135,0.218299,108.507037,0.582535
116,0.217276,0.218284,108.580411,0.582535
117,0.217369,0.218222,108.667096,0.582534
118,0.217414,0.218137,108.757964,0.582535
119,0.217474,0.218090,108.869144,0.582534
120,0.217577,0.218147,108.990722,0.582536
121,0.217682,0.218170,109.105500,0.582535
122,0.217617,0.218038,109.182380,0.582534
123,0.217667,0.218044,109.241953,0.582535
124,0.217804,0.218145,109.312119,0.582535
125,0.217948,0.218273,109.405280,0.582534
126,0.218168,0.218478,109.510328,0.582535
127,0.218147,0.218471,109.589422,0.582535
128,0.217865,0.218252,109.637383,0.582535
129,0.217440,0.217881,109.651383,0.582535
130,0.216901,0.217361,109.622886,0.582536
131,0.216397,0.216818,109.565822,0.582535
132,0.215968,0.216368,109.510870,0.582535
133,0.215543,0.215931,109.433469,0.582535
134,0.215184,0.215577,109.353437,0.582536
135,0.214955,0.215393,109.304510,0.582535
136,0.214889,0.215355,109.274373,0.582535
137,0.215067,0.215576,109.290603,0.582536
138,0.215256,0.215797,109.310593,0.582536
139,0.215418,0.215945,109.330067,0.582536
140,0.215538,0.216052,109.345471,0.582535
141,0.215588,0.216091,109.356567,0.582535
142,0.215690,0.216169,109.377516,0.582536
143,0.215767,0.216206,109.392448,0.582534
144,0.215810,0.216210,109.402722,0.582535
145,0.215973,0.216323,109.430856,0.582535
146,0.216121,0.216417,109.461139,0.582534
147,0.216264,0.216500,109.493847,0.582534
148,0.216397,0.216566,109.527626,0.582535
149,0.216523,0.216617,109.561693,0.582535
