Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.811836
2,0.288709,0.288709,2.575931,0.694473
3,0.288709,0.288709,2.055079,0.577109
4,0.288709,0.288709,1.934206,0.566771
5,0.183949,0.183949,1.715546,0.566771
6,0.087561,0.087561,1.702376,0.566772
7,0.166111,0.166111,1.683561,0.566773
8,0.066458,0.066458,1.641092,0.566771
9,0.132264,0.132264,1.593432,0.566772
10,0.040983,0.040983,1.539428,0.566771
11,0.075511,0.075511,1.485646,0.566772
12,0.017691,0.017691,1.452800,0.566772
13,0.052438,0.052438,1.406246,0.566771
14,-0.012291,-0.012291,1.388411,0.566772
15,0.034220,0.034220,1.371694,0.566772
16,-0.031957,-0.031957,1.331692,0.566772
17,-0.020710,-0.020710,1.296253,0.566773
18,-0.086130,-0.086130,1.188730,0.566772
19,-0.080695,-0.080695,1.092430,0.566771
20,-0.125114,-0.125114,0.997645,0.566772
21,-0.134593,-0.134593,0.917880,0.566773
22,-0.150212,-0.150212,0.857728,0.566772
23,-0.151691,-0.151691,0.807489,0.566772
24,-0.160913,-0.160913,0.776350,0.566773
25,-0.169120,-0.169120,0.747834,0.566771
26,-0.188681,-0.188681,0.723586,0.566771
27,-0.200058,-0.200057,0.705723,0.566772
28,-0.214088,-0.214086,0.686880,0.566773
29,-0.227581,-0.227578,0.664586,0.566772
30,-0.238795,-0.238791,0.640401,0.566771
31,-0.245270,-0.245268,0.621133,0.566772
32,-0.250114,-0.250109,0.604910,0.566771
33,-0.251810,-0.251800,0.590547,0.566773
34,-0.255265,-0.255247,0.579946,0.566772
35,-0.256007,-0.255971,0.573999,0.566771
36,-0.256670,-0.256612,0.569959,0.566772
37,-0.258930,-0.258784,0.567143,0.566773
38,-0.254478,-0.254226,0.563494,0.566773
39,-0.258130,-0.257578,0.561451,0.566772
40,-0.256322,-0.255591,0.559009,0.566772
41,-0.258679,-0.257765,0.557546,0.566772
42,-0.256027,-0.255100,0.555854,0.566773
43,-0.259864,-0.258940,0.555127,0.566771
44,-0.258478,-0.257228,0.553411,0.566772
45,-0.262686,-0.261509,0.552447,0.566773
46,-0.261516,-0.259951,0.550693,0.566772
47,-0.259926,-0.260369,0.550787,0.566772
48,-0.260809,-0.265543,0.551992,0.566773
49,-0.263054,-0.268957,0.553718,0.566771
50,-0.264123,-0.273372,0.555972,0.566772
51,-0.266542,-0.275352,0.558351,0.566772
52,-0.266067,-0.276547,0.560765,0.566771
53,-0.266523,-0.278148,0.563189,0.566773
54,-0.267140,-0.280109,0.565708,0.566772
55,-0.270634,-0.283659,0.568107,0.566772
56,-0.275721,-0.287783,0.569921,0.566772
57,-0.279903,-0.291881,0.570860,0.566772
58,-0.282533,-0.294142,0.571642,0.566772
59,-0.284882,-0.295614,0.571876,0.566772
60,-0.285834,-0.296739,0.571886,0.566771
61,-0.286938,-0.298503,0.573207,0.566772
62,-0.287884,-0.299736,0.576244,0.566773
63,-0.288323,-0.300694,0.580144,0.566771
64,-0.288698,-0.301840,0.583506,0.566771
65,-0.290595,-0.304078,0.584017,0.566772
66,-0.294690,-0.308103,0.585595,0.566771
67,-0.300622,-0.313062,0.586015,0.566772
68,-0.308765,-0.319885,0.586934,0.566772
69,-0.318385,-0.327812,0.585580,0.566771
70,-0.326104,-0.333627,0.581474,0.566771
71,-0.330539,-0.338886,0.577862,0.566772
72,-0.331143,-0.335869,0.572398,0.566772
73,-0.331239,-0.333042,0.567215,0.566772
74,-0.331362,-0.330872,0.562295,0.566772
75,-0.331141,-0.328966,0.558771,0.566772
76,-0.330843,-0.327296,0.555815,0.566771
77,-0.330657,-0.326040,0.554107,0.566771
78,-0.330787,-0.326028,0.553288,0.566773
79,-0.331066,-0.326221,0.552553,0.566773
80,-0.331570,-0.326430,0.552171,0.566773
81,-0.332394,-0.326411,0.551923,0.566771
82,-0.333339,-0.326416,0.551649,0.566772
83,-0.334164,-0.326194,0.551297,0.566771
84,-0.334582,-0.325528,0.551238,0.566772
85,-0.334685,-0.324619,0.550983,0.566773
86,-0.334590,-0.323606,0.550653,0.566771
87,-0.334376,-0.322603,0.550411,0.566773
88,-0.334085,-0.321869,0.550374,0.566773
89,-0.333842,-0.321186,0.550282,0.566772
90,-0.333819,-0.321708,0.550214,0.566771
91,-0.334026,-0.322988,0.550362,0.566773
92,-0.334117,-0.324219,0.550476,0.566773
93,-0.334020,-0.325560,0.550749,0.566772
94,-0.333617,-0.326961,0.551005,0.566772
