Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.769338
2,0.287256,0.287256,2.152889,0.649475
3,0.287256,0.287256,1.840734,0.529613
4,0.287256,0.287256,1.879391,0.499625
5,0.147361,0.147361,1.803636,0.499626
6,0.220408,0.220408,1.836074,0.499627
7,0.069213,0.069213,1.779756,0.499626
8,0.166155,0.166155,1.771591,0.499626
9,0.050898,0.050898,1.690620,0.499627
10,0.069168,0.069168,1.595759,0.499626
11,0.036797,0.036797,1.475562,0.499626
12,0.000455,0.000455,1.355050,0.499627
13,-0.031240,-0.031240,1.267558,0.499626
14,-0.030177,-0.030177,1.227659,0.499627
15,-0.058201,-0.058201,1.170538,0.499626
16,-0.061193,-0.061193,1.141106,0.499626
17,-0.084331,-0.084331,1.093501,0.499626
18,-0.108439,-0.108439,1.039732,0.499626
19,-0.151511,-0.151511,0.983758,0.499625
20,-0.169949,-0.169949,0.930137,0.499627
21,-0.207608,-0.207608,0.882396,0.499626
22,-0.212653,-0.212653,0.839366,0.499625
23,-0.276738,-0.276738,0.805293,0.499626
24,-0.277914,-0.277914,0.775578,0.499626
25,-0.322418,-0.322417,0.750223,0.499626
26,-0.322442,-0.322442,0.731323,0.499625
27,-0.369528,-0.369528,0.716858,0.499626
28,-0.359898,-0.359898,0.705291,0.499626
29,-0.397400,-0.397400,0.694801,0.499626
30,-0.376913,-0.376913,0.684498,0.499625
31,-0.407663,-0.407663,0.677853,0.499625
32,-0.381404,-0.381404,0.673536,0.499625
33,-0.399323,-0.399323,0.672286,0.499626
34,-0.378001,-0.378001,0.670496,0.499626
35,-0.400787,-0.400788,0.669601,0.499626
36,-0.376622,-0.376622,0.667869,0.499627
37,-0.402327,-0.402327,0.666656,0.499627
38,-0.377962,-0.377963,0.664918,0.499626
39,-0.402795,-0.402795,0.663211,0.499627
40,-0.378729,-0.378728,0.661520,0.499625
41,-0.403759,-0.403759,0.659688,0.499626
42,-0.381898,-0.381896,0.657908,0.499625
43,-0.408124,-0.408121,0.656439,0.499626
44,-0.384677,-0.384676,0.655209,0.499626
45,-0.409816,-0.409814,0.653929,0.499626
46,-0.389805,-0.389813,0.653260,0.499625
47,-0.414488,-0.414498,0.653092,0.499626
48,-0.391767,-0.391778,0.652164,0.499627
49,-0.414746,-0.414759,0.652144,0.499625
50,-0.391246,-0.391260,0.651154,0.499626
51,-0.414130,-0.414146,0.651154,0.499626
52,-0.390224,-0.390243,0.650258,0.499627
53,-0.414998,-0.415029,0.650389,0.499627
54,-0.389450,-0.389485,0.649749,0.499626
55,-0.418110,-0.418168,0.650098,0.499626
56,-0.392781,-0.392901,0.649544,0.499626
57,-0.418142,-0.418038,0.648932,0.499626
58,-0.395923,-0.396065,0.649203,0.499626
59,-0.426496,-0.426967,0.648665,0.499626
60,-0.398743,-0.399826,0.649107,0.499627
61,-0.432652,-0.435788,0.648781,0.499626
62,-0.399697,-0.401672,0.649089,0.499626
63,-0.432116,-0.437605,0.648803,0.499626
64,-0.410459,-0.423991,0.649101,0.499627
65,-0.435376,-0.457886,0.650059,0.499626
66,-0.440853,-0.467529,0.653953,0.499626
67,-0.457744,-0.490353,0.659618,0.499626
68,-0.470807,-0.505196,0.662824,0.499626
69,-0.475410,-0.509649,0.663282,0.499625
70,-0.477354,-0.510849,0.662217,0.499625
71,-0.478734,-0.511439,0.660768,0.499626
72,-0.477859,-0.510964,0.659669,0.499626
73,-0.476403,-0.509869,0.658755,0.499625
74,-0.475761,-0.508838,0.657821,0.499626
75,-0.475207,-0.507801,0.657059,0.499626
76,-0.474647,-0.506880,0.656642,0.499626
77,-0.474586,-0.506598,0.656412,0.499626
78,-0.474707,-0.506859,0.656280,0.499626
79,-0.474740,-0.507189,0.656386,0.499626
80,-0.474396,-0.507367,0.656691,0.499626
81,-0.473792,-0.507310,0.657045,0.499626
82,-0.473309,-0.507179,0.657301,0.499626
83,-0.473097,-0.507083,0.657425,0.499626
84,-0.473105,-0.507083,0.657410,0.499626
85,-0.473261,-0.507172,0.657286,0.499626
86,-0.473539,-0.507388,0.657062,0.499627
87,-0.474003,-0.507845,0.656804,0.499625
88,-0.474361,-0.508324,0.656617,0.499626
89,-0.474635,-0.508842,0.656477,0.499627
90,-0.474788,-0.509321,0.656438,0.499627
91,-0.474805,-0.509702,0.656491,0.499625
92,-0.474713,-0.509987,0.656568,0.499626
93,-0.474487,-0.510162,0.656665,0.499626
94,-0.474186,-0.510264,0.656736,0.499625
95,-0.473855,-0.510311,0.656788,0.499626
96,-0.473517,-0.510290,0.656799,0.499626
97,-0.473189,-0.510197,0.656758,0.499625
98,-0.472862,-0.510053,0.656683,0.499626
99,-0.472809,-0.509919,0.656595,0.499626
100,-0.472697,-0.509677,0.656500,0.499625
101,-0.472444,-0.509281,0.656432,0.499626
102,-0.472056,-0.508684,0.656377,0.499626
103,-0.471571,-0.508034,0.656306,0.499627
104,-0.471065,-0.507320,0.656181,0.499627
105,-0.470806,-0.506620,0.656256,0.499626
106,-0.470552,-0.505851,0.656271,0.499627
107,-0.470358,-0.505222,0.656170,0.499626
108,-0.470276,-0.504963,0.656038,0.499625
109,-0.470273,-0.504985,0.656111,0.499626
110,-0.470250,-0.505031,0.656127,0.499625
111,-0.470233,-0.505130,0.656081,0.499626
112,-0.470170,-0.505210,0.656009,0.499627
113,-0.470106,-0.505259,0.655926,0.499626
114,-0.470076,-0.505289,0.655820,0.499626
115,-0.470092,-0.505305,0.655701,0.499626
116,-0.470098,-0.505316,0.655602,0.499626
117,-0.470090,-0.505323,0.655552,0.499627
118,-0.470096,-0.505330,0.655498,0.499626
119,-0.470120,-0.505345,0.655425,0.499625
120,-0.470160,-0.505366,0.655329,0.499625
121,-0.470219,-0.505383,0.655224,0.499626
122,-0.470294,-0.505409,0.655103,0.499627
123,-0.470390,-0.505417,0.654961,0.499626
124,-0.470485,-0.505346,0.654810,0.499626
125,-0.470531,-0.505070,0.654652,0.499627
126,-0.470541,-0.504513,0.654433,0.499626
127,-0.470545,-0.503754,0.654146,0.499625
128,-0.470462,-0.502996,0.653907,0.499626
129,-0.470263,-0.502243,0.653756,0.499627
130,-0.469979,-0.501568,0.653677,0.499627
131,-0.469758,-0.501130,0.653610,0.499627
132,-0.469681,-0.501220,0.653559,0.499627
133,-0.469756,-0.501278,0.653615,0.499625
134,-0.469782,-0.501331,0.653691,0.499626
135,-0.469798,-0.501393,0.653759,0.499626
136,-0.469807,-0.501460,0.653823,0.499626
137,-0.469820,-0.501538,0.653876,0.499625
138,-0.469840,-0.501608,0.653907,0.499626
139,-0.469842,-0.501648,0.653945,0.499625
140,-0.469828,-0.501662,0.653995,0.499627
141,-0.469818,-0.501661,0.654028,0.499626
142,-0.469824,-0.501634,0.654077,0.499626
143,-0.469818,-0.501595,0.654149,0.499626
144,-0.469818,-0.501594,0.654209,0.499626
145,-0.469829,-0.501602,0.654268,0.499626
146,-0.469849,-0.501607,0.654335,0.499627
147,-0.469874,-0.501610,0.654411,0.499627
148,-0.469906,-0.501610,0.654496,0.499626
149,-0.469952,-0.501627,0.654577,0.499626
