Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.839011
2,0.289674,0.289674,3.058169,0.768022
3,0.289674,0.289674,2.507236,0.697033
4,0.289674,0.289674,2.174986,0.626044
5,0.289674,0.289674,1.994778,0.555055
6,0.289674,0.289674,1.914650,0.535158
7,0.235407,0.235407,1.736004,0.535158
8,0.177506,0.177506,1.594968,0.535157
9,0.122657,0.122657,1.551827,0.535158
10,0.147817,0.147817,1.539697,0.535158
11,0.094575,0.094575,1.523173,0.535158
12,0.131334,0.131334,1.491048,0.535158
13,0.082084,0.082084,1.470428,0.535158
14,0.116258,0.116258,1.432457,0.535157
15,0.074050,0.074050,1.405443,0.535158
16,0.099521,0.099521,1.364876,0.535158
17,0.062533,0.062533,1.326487,0.535159
18,0.074253,0.074253,1.274935,0.535158
19,0.047168,0.047168,1.238575,0.535158
20,0.053223,0.053223,1.196793,0.535159
21,0.037611,0.037611,1.171242,0.535158
22,0.026848,0.026848,1.124987,0.535158
23,0.007916,0.007916,1.080788,0.535158
24,-0.011953,-0.011953,1.035292,0.535159
25,-0.018344,-0.018344,0.995280,0.535157
26,-0.031912,-0.031912,0.955048,0.535159
27,-0.041071,-0.041071,0.913024,0.535157
28,-0.062412,-0.062412,0.870378,0.535158
29,-0.072113,-0.072113,0.829126,0.535157
30,-0.088360,-0.088360,0.792783,0.535159
31,-0.103223,-0.103223,0.760128,0.535158
32,-0.122460,-0.122460,0.730209,0.535158
33,-0.139195,-0.139196,0.702715,0.535159
34,-0.160826,-0.160826,0.675978,0.535157
35,-0.180635,-0.180636,0.651463,0.535158
36,-0.200323,-0.200326,0.629222,0.535158
37,-0.215739,-0.215742,0.609687,0.535158
38,-0.228696,-0.228699,0.592523,0.535159
39,-0.241311,-0.241312,0.576665,0.535158
40,-0.254018,-0.254025,0.561603,0.535157
41,-0.267932,-0.267924,0.547021,0.535158
42,-0.279756,-0.279787,0.533197,0.535157
43,-0.295109,-0.295144,0.520110,0.535158
44,-0.303912,-0.303929,0.507698,0.535159
45,-0.318107,-0.318141,0.496293,0.535159
46,-0.326764,-0.326839,0.485690,0.535157
47,-0.337354,-0.337518,0.476886,0.535158
48,-0.341176,-0.341324,0.469406,0.535158
49,-0.346452,-0.347569,0.463787,0.535158
50,-0.350048,-0.351009,0.459734,0.535157
51,-0.357690,-0.358911,0.456769,0.535158
52,-0.362135,-0.362544,0.455891,0.535158
53,-0.367572,-0.367821,0.457634,0.535158
54,-0.372647,-0.372510,0.461271,0.535158
55,-0.377841,-0.377209,0.466861,0.535158
56,-0.383185,-0.381990,0.473889,0.535157
57,-0.388240,-0.386036,0.481518,0.535158
58,-0.393889,-0.390468,0.486676,0.535157
59,-0.399938,-0.394164,0.486711,0.535159
60,-0.404684,-0.396847,0.485450,0.535158
61,-0.409387,-0.399706,0.484332,0.535157
