Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.827506
2,0.293478,0.295058,3.030657,0.729813
3,0.293478,0.295058,2.372153,0.632119
4,0.293478,0.295058,2.055974,0.547845
5,0.280105,0.280582,1.899177,0.547845
6,0.204984,0.207698,1.669586,0.547845
7,0.127003,0.130914,1.576253,0.547846
8,0.149128,0.161331,1.565625,0.547846
9,0.075883,0.092788,1.541023,0.547845
10,0.119040,0.145615,1.490346,0.547845
11,0.055799,0.080589,1.474205,0.547844
12,0.088338,0.125982,1.404648,0.547845
13,0.040501,0.065443,1.380130,0.547845
14,0.070283,0.105909,1.327192,0.547845
15,0.028632,0.045778,1.293166,0.547845
16,0.051349,0.071651,1.240179,0.547844
17,0.016500,0.022802,1.170487,0.547846
18,-0.018432,-0.020066,1.035310,0.547845
19,-0.076908,-0.078313,0.888099,0.547844
20,-0.140093,-0.159299,0.782756,0.547844
21,-0.194781,-0.267635,0.724135,0.547845
22,-0.234694,-0.340834,0.660823,0.547846
23,-0.277054,-0.408021,0.585721,0.547845
24,-0.312106,-0.434358,0.517590,0.547845
25,-0.341565,-0.443442,0.457553,0.547845
26,-0.371147,-0.452343,0.407354,0.547846
27,-0.392666,-0.463345,0.360303,0.547845
28,-0.411740,-0.478211,0.316593,0.547845
29,-0.425930,-0.491638,0.277087,0.547845
30,-0.434018,-0.503711,0.243506,0.547845
31,-0.439915,-0.512536,0.218562,0.547845
32,-0.442825,-0.518854,0.200231,0.547845
33,-0.446382,-0.522665,0.186036,0.547845
34,-0.450679,-0.525749,0.174901,0.547845
35,-0.454903,-0.527495,0.167241,0.547845
36,-0.459748,-0.528368,0.163205,0.547846
37,-0.464344,-0.529238,0.159699,0.547844
38,-0.468051,-0.529878,0.156331,0.547845
39,-0.470450,-0.529794,0.153276,0.547845
40,-0.470714,-0.528652,0.151226,0.547845
41,-0.470018,-0.526931,0.150117,0.547845
42,-0.469580,-0.526330,0.149275,0.547845
43,-0.469161,-0.526755,0.148573,0.547845
44,-0.469042,-0.527206,0.147904,0.547844
45,-0.469010,-0.528525,0.147289,0.547845
46,-0.469356,-0.529494,0.146958,0.547845
47,-0.469484,-0.530815,0.146677,0.547845
48,-0.469807,-0.531793,0.146395,0.547846
49,-0.469890,-0.533438,0.146093,0.547845
50,-0.470228,-0.534772,0.145809,0.547845
51,-0.470550,-0.536580,0.145597,0.547845
52,-0.471166,-0.537825,0.145420,0.547845
53,-0.471639,-0.539605,0.145272,0.547845
54,-0.471889,-0.539558,0.145182,0.547846
55,-0.472006,-0.539991,0.145098,0.547845
56,-0.472125,-0.539900,0.145007,0.547845
57,-0.472206,-0.540438,0.144814,0.547845
58,-0.472198,-0.540664,0.144452,0.547846
59,-0.472222,-0.541491,0.143956,0.547845
60,-0.472062,-0.541972,0.143364,0.547845
61,-0.471996,-0.542943,0.142687,0.547844
62,-0.471813,-0.543374,0.141999,0.547844
63,-0.471775,-0.544409,0.141322,0.547845
64,-0.471617,-0.544927,0.140662,0.547844
65,-0.471619,-0.546104,0.140033,0.547846
66,-0.471418,-0.546564,0.139489,0.547845
67,-0.471404,-0.547529,0.139085,0.547846
68,-0.471275,-0.547829,0.138758,0.547845
69,-0.471363,-0.548541,0.138558,0.547845
70,-0.471266,-0.548506,0.138414,0.547845
71,-0.471276,-0.548912,0.138287,0.547846
72,-0.471116,-0.548748,0.138182,0.547846
73,-0.471100,-0.549076,0.138079,0.547844
74,-0.470995,-0.548845,0.138030,0.547845
75,-0.471079,-0.549066,0.138000,0.547846
76,-0.470998,-0.548754,0.137982,0.547845
77,-0.471065,-0.548980,0.137955,0.547844
78,-0.470981,-0.548695,0.137942,0.547845
79,-0.471044,-0.548915,0.137915,0.547845
80,-0.470957,-0.548621,0.137906,0.547845
81,-0.471023,-0.548855,0.137888,0.547845
82,-0.470937,-0.548555,0.137884,0.547845
83,-0.471009,-0.548805,0.137873,0.547845
84,-0.470922,-0.548502,0.137872,0.547844
85,-0.471000,-0.548771,0.137865,0.547845
86,-0.470911,-0.548459,0.137864,0.547846
87,-0.470994,-0.548744,0.137855,0.547846
88,-0.470903,-0.548424,0.137858,0.547845
89,-0.470994,-0.548732,0.137854,0.547845
90,-0.470900,-0.548396,0.137856,0.547846
91,-0.470994,-0.548718,0.137849,0.547846
92,-0.470897,-0.548369,0.137852,0.547846
93,-0.470996,-0.548709,0.137847,0.547845
94,-0.470896,-0.548347,0.137851,0.547845
95,-0.470999,-0.548701,0.137845,0.547844
96,-0.470897,-0.548336,0.137849,0.547844
97,-0.471000,-0.548695,0.137843,0.547844
98,-0.470895,-0.548332,0.137842,0.547845
99,-0.470993,-0.548698,0.137831,0.547846
100,-0.470881,-0.548349,0.137821,0.547845
101,-0.470968,-0.548740,0.137799,0.547845
102,-0.470837,-0.548450,0.137764,0.547845
103,-0.470880,-0.548896,0.137693,0.547845
104,-0.470702,-0.548767,0.137593,0.547845
105,-0.470691,-0.549260,0.137466,0.547845
106,-0.470490,-0.549261,0.137317,0.547844
107,-0.470450,-0.549706,0.137163,0.547845
108,-0.470248,-0.549722,0.136995,0.547845
109,-0.470185,-0.550135,0.136830,0.547846
110,-0.469985,-0.550215,0.136655,0.547845
111,-0.469921,-0.550570,0.136502,0.547845
112,-0.469812,-0.550607,0.136405,0.547845
113,-0.469817,-0.550811,0.136338,0.547844
114,-0.469769,-0.550822,0.136312,0.547844
115,-0.469769,-0.550941,0.136272,0.547846
116,-0.469677,-0.551037,0.136206,0.547845
117,-0.469648,-0.551195,0.136147,0.547845
118,-0.469557,-0.551333,0.136077,0.547845
119,-0.469512,-0.551436,0.136011,0.547844
120,-0.469423,-0.551600,0.135938,0.547844
121,-0.469371,-0.551699,0.135867,0.547845
122,-0.469283,-0.551892,0.135792,0.547845
123,-0.469264,-0.551895,0.135755,0.547845
124,-0.469258,-0.551997,0.135753,0.547844
125,-0.469269,-0.551943,0.135753,0.547845
126,-0.469260,-0.552050,0.135751,0.547844
127,-0.469265,-0.551993,0.135751,0.547845
128,-0.469253,-0.552105,0.135749,0.547844
129,-0.469256,-0.552052,0.135748,0.547845
130,-0.469245,-0.552166,0.135745,0.547844
131,-0.469247,-0.552114,0.135744,0.547845
132,-0.469234,-0.552231,0.135741,0.547846
133,-0.469234,-0.552181,0.135734,0.547844
134,-0.469222,-0.552303,0.135735,0.547844
135,-0.469222,-0.552258,0.135729,0.547846
136,-0.469205,-0.552375,0.135721,0.547845
137,-0.469202,-0.552339,0.135715,0.547845
138,-0.469182,-0.552460,0.135707,0.547846
139,-0.469170,-0.552424,0.135691,0.547845
140,-0.469140,-0.552555,0.135679,0.547845
141,-0.469114,-0.552531,0.135658,0.547844
142,-0.469062,-0.552686,0.135631,0.547845
143,-0.468998,-0.552695,0.135585,0.547844
144,-0.468924,-0.552879,0.135538,0.547846
145,-0.468861,-0.552866,0.135484,0.547845
146,-0.468791,-0.553057,0.135431,0.547845
147,-0.468731,-0.553048,0.135378,0.547846
148,-0.468664,-0.553249,0.135319,0.547845
149,-0.468604,-0.553235,0.135268,0.547845
