Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,25.180501,0.746118
2,0.361106,0.361106,38.576285,0.540636
3,0.361106,0.361106,47.191710,0.335154
4,0.361106,0.361106,49.396605,0.250354
5,0.317503,0.317503,47.293634,0.250355
6,0.305812,0.305812,37.900211,0.250355
7,0.300014,0.300014,21.726321,0.250355
8,0.300000,0.300000,18.656108,0.250356
9,0.300000,0.300000,18.025005,0.250355
10,0.300000,0.300000,17.851090,0.250355
11,0.300000,0.300000,17.739047,0.250356
12,0.300000,0.300000,17.646374,0.250355
13,0.300000,0.300000,17.561598,0.250355
14,0.300000,0.300000,17.492388,0.250354
15,0.300000,0.300000,17.462958,0.250355
16,0.300000,0.300000,17.446311,0.250354
17,0.300000,0.300000,17.438630,0.250356
18,0.300000,0.300000,17.431934,0.250355
19,0.300000,0.300000,17.426217,0.250355
20,0.300000,0.300000,17.420523,0.250356
21,0.300000,0.300000,17.414996,0.250355
22,0.300000,0.300000,17.410082,0.250356
23,0.300000,0.300000,17.404846,0.250355
24,0.300000,0.300000,17.399861,0.250356
25,0.300000,0.300000,17.394611,0.250356
26,0.300000,0.300000,17.391463,0.250355
27,0.300000,0.300000,17.390680,0.250355
