Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206127
1,0.143570,0.253891,1.996490,0.266529
2,0.070864,0.197969,1.964806,0.315676
3,0.041696,0.071608,1.923184,0.366952
4,0.033467,0.061855,1.828872,0.412741
5,0.031432,0.057072,1.699556,0.458646
6,0.035497,0.060960,1.551613,0.501068
7,0.042961,0.068168,1.400813,0.501066
8,0.047480,0.055731,1.414139,0.501067
9,0.054165,0.051586,1.450171,0.501066
10,0.056481,0.051440,1.478745,0.501067
11,0.055927,0.050779,1.468045,0.501067
12,0.055774,0.053598,1.419291,0.501067
13,0.055579,0.059332,1.368163,0.501068
14,0.066278,0.072643,1.293849,0.501067
15,0.076044,0.086249,1.242216,0.501067
16,0.086438,0.098259,1.211577,0.501067
17,0.095361,0.104816,1.197520,0.501067
18,0.102070,0.106645,1.184448,0.501067
19,0.105029,0.105720,1.170755,0.501067
20,0.104657,0.103724,1.154207,0.501066
21,0.102079,0.100133,1.136390,0.501067
22,0.099074,0.097553,1.120778,0.501066
23,0.095097,0.093404,1.104981,0.501067
24,0.092968,0.091902,1.092060,0.501066
25,0.089958,0.090262,1.080661,0.501066
26,0.086366,0.085514,1.068115,0.501067
27,0.084157,0.083842,1.058008,0.501067
28,0.080400,0.079020,1.046071,0.501067
29,0.078171,0.077439,1.036895,0.501066
30,0.076234,0.073925,1.030831,0.501068
31,0.074230,0.071441,1.025864,0.501067
32,0.073959,0.070516,1.022239,0.501068
33,0.071771,0.067263,1.019321,0.501067
34,0.072341,0.068104,1.016606,0.501068
35,0.070403,0.065281,1.013135,0.501067
36,0.070598,0.066309,1.011284,0.501067
37,0.068216,0.063536,1.008091,0.501067
38,0.068057,0.064298,1.005404,0.501068
39,0.066053,0.061665,1.002042,0.501066
40,0.064422,0.060628,0.999009,0.501067
41,0.063250,0.059573,0.994653,0.501067
42,0.061088,0.057883,0.990717,0.501068
43,0.059670,0.056565,0.985938,0.501066
44,0.058026,0.055223,0.981646,0.501067
45,0.056982,0.054099,0.978091,0.501067
46,0.055906,0.052875,0.974971,0.501068
47,0.055005,0.051932,0.971346,0.501066
48,0.053868,0.050927,0.967901,0.501067
49,0.053648,0.051076,0.965150,0.501067
50,0.052171,0.049174,0.962829,0.501067
51,0.051450,0.048814,0.961021,0.501067
52,0.049526,0.046572,0.958935,0.501066
53,0.048044,0.045115,0.956467,0.501068
54,0.046673,0.044104,0.953994,0.501067
55,0.044276,0.041557,0.951283,0.501068
56,0.042732,0.040361,0.947733,0.501066
57,0.040600,0.038275,0.944029,0.501067
58,0.038852,0.036951,0.940642,0.501067
59,0.036682,0.034724,0.937833,0.501068
60,0.035255,0.033651,0.935665,0.501066
61,0.033748,0.032189,0.933616,0.501067
62,0.032746,0.031401,0.931654,0.501067
63,0.030947,0.029542,0.929422,0.501066
64,0.029403,0.028183,0.926771,0.501067
65,0.026642,0.025501,0.923860,0.501067
66,0.024371,0.023425,0.920116,0.501067
67,0.021190,0.020372,0.916627,0.501067
68,0.018618,0.018023,0.913701,0.501067
69,0.015169,0.014696,0.910880,0.501067
70,0.012499,0.012203,0.907967,0.501067
71,0.009556,0.009329,0.905509,0.501067
72,0.006836,0.006750,0.903150,0.501067
