Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.382641,0.382641,25.001266,0.790200
2,0.445035,0.445035,36.467794,0.702400
3,0.445035,0.445035,47.453152,0.614600
4,0.445035,0.445035,57.080622,0.526800
5,0.445035,0.445035,64.933252,0.439000
6,0.445035,0.445035,70.885957,0.351200
7,0.445035,0.445035,75.028607,0.316835
8,0.201635,0.201635,75.346774,0.316835
9,0.163860,0.163860,70.140409,0.316834
10,0.191958,0.191958,63.071329,0.316836
11,0.213854,0.213854,55.535074,0.316834
12,0.243552,0.243552,48.369304,0.316835
13,0.267720,0.267720,41.088086,0.316835
14,0.280233,0.280233,36.327608,0.316835
15,0.285146,0.285146,34.490787,0.316834
16,0.288034,0.288034,33.376742,0.316834
17,0.290191,0.290191,32.420447,0.316834
18,0.291731,0.291731,31.666635,0.316835
19,0.292762,0.292762,31.117114,0.316834
20,0.293518,0.293518,30.718460,0.316836
21,0.294068,0.294068,30.461858,0.316835
22,0.294526,0.294526,30.241259,0.316835
23,0.294945,0.294945,30.023049,0.316834
24,0.295310,0.295310,29.821757,0.316835
25,0.295587,0.295587,29.669271,0.316835
26,0.295849,0.295849,29.512958,0.316835
27,0.296099,0.296099,29.347164,0.316834
28,0.296316,0.296316,29.182481,0.316834
29,0.296444,0.296444,29.063617,0.316836
30,0.296556,0.296556,28.938950,0.316834
31,0.296644,0.296644,28.830152,0.316835
32,0.296721,0.296721,28.704613,0.316834
33,0.296790,0.296790,28.547397,0.316835
34,0.296899,0.296899,28.363929,0.316836
35,0.297084,0.297084,28.136994,0.316835
36,0.297313,0.297313,27.865226,0.316834
37,0.297484,0.297484,27.589772,0.316836
38,0.297610,0.297610,27.318647,0.316835
39,0.297720,0.297720,27.048968,0.316835
40,0.297829,0.297829,26.766594,0.316835
41,0.297967,0.297967,26.481998,0.316834
42,0.298099,0.298099,26.289506,0.316835
43,0.298220,0.298220,26.170345,0.316834
44,0.298336,0.298336,26.056283,0.316835
45,0.298457,0.298457,25.932889,0.316836
46,0.298551,0.298551,25.840527,0.316834
47,0.298612,0.298612,25.779443,0.316836
48,0.298654,0.298654,25.727111,0.316835
49,0.298692,0.298692,25.676438,0.316835
50,0.298733,0.298733,25.622333,0.316835
51,0.298780,0.298780,25.561145,0.316836
52,0.298824,0.298824,25.503672,0.316835
53,0.298869,0.298869,25.450263,0.316835
54,0.298929,0.298929,25.389978,0.316835
55,0.299027,0.299027,25.316756,0.316835
56,0.299175,0.299175,25.229742,0.316835
57,0.299388,0.299388,25.119829,0.316836
58,0.299636,0.299636,24.986334,0.316835
59,0.299887,0.299887,24.832640,0.316835
60,0.300106,0.300106,24.671976,0.316835
61,0.300270,0.300270,24.510519,0.316834
62,0.300377,0.300377,24.359940,0.316836
63,0.300440,0.300440,24.205945,0.316836
64,0.300468,0.300468,24.076300,0.316836
65,0.300474,0.300474,23.958643,0.316836
66,0.300480,0.300480,23.885278,0.316835
67,0.300492,0.300492,23.843315,0.316836
68,0.300506,0.300506,23.815805,0.316834
69,0.300521,0.300521,23.787815,0.316836
70,0.300537,0.300537,23.757174,0.316836
71,0.300553,0.300553,23.727940,0.316835
72,0.300569,0.300569,23.705001,0.316835
73,0.300582,0.300582,23.689109,0.316835
74,0.300594,0.300594,23.674233,0.316835
75,0.300604,0.300604,23.658068,0.316834
76,0.300612,0.300612,23.642266,0.316835
77,0.300618,0.300618,23.626566,0.316835
78,0.300622,0.300622,23.610500,0.316835
79,0.300624,0.300624,23.596628,0.316835
80,0.300625,0.300625,23.580995,0.316834
81,0.300625,0.300625,23.563757,0.316835
82,0.300622,0.300622,23.544438,0.316835
83,0.300619,0.300619,23.525560,0.316835
84,0.300616,0.300616,23.508806,0.316836
85,0.300612,0.300612,23.491645,0.316835
86,0.300607,0.300607,23.474195,0.316835
87,0.300603,0.300603,23.461678,0.316836
88,0.300601,0.300601,23.452565,0.316836
89,0.300599,0.300599,23.444122,0.316834
90,0.300596,0.300596,23.436460,0.316836
91,0.300594,0.300594,23.428704,0.316835
92,0.300592,0.300592,23.419578,0.316834
93,0.300588,0.300588,23.409546,0.316834
94,0.300584,0.300584,23.397920,0.316834
95,0.300579,0.300579,23.384708,0.316835
96,0.300573,0.300573,23.369499,0.316836
97,0.300565,0.300565,23.351961,0.316834
98,0.300557,0.300557,23.335618,0.316835
99,0.300547,0.300547,23.319888,0.316835
100,0.300536,0.300536,23.302009,0.316834
101,0.300522,0.300522,23.282274,0.316836
102,0.300507,0.300507,23.261303,0.316836
103,0.300493,0.300493,23.241385,0.316834
104,0.300478,0.300478,23.221810,0.316835
105,0.300469,0.300469,23.206644,0.316835
106,0.300462,0.300462,23.193701,0.316836
107,0.300454,0.300454,23.180061,0.316835
108,0.300447,0.300447,23.166335,0.316835
109,0.300439,0.300439,23.151945,0.316835
110,0.300434,0.300434,23.143388,0.316836
111,0.300430,0.300430,23.139622,0.316835
112,0.300425,0.300425,23.135804,0.316836
113,0.300420,0.300420,23.131518,0.316836
114,0.300415,0.300415,23.126868,0.316836
115,0.300408,0.300408,23.121502,0.316835
116,0.300400,0.300400,23.115433,0.316835
117,0.300392,0.300392,23.108135,0.316835
118,0.300383,0.300383,23.099828,0.316836
119,0.300375,0.300375,23.090890,0.316835
120,0.300366,0.300366,23.081883,0.316836
121,0.300359,0.300359,23.073008,0.316836
122,0.300353,0.300353,23.066163,0.316834
123,0.300348,0.300348,23.060241,0.316835
124,0.300343,0.300343,23.053874,0.316835
125,0.300338,0.300338,23.047193,0.316835
126,0.300333,0.300333,23.039905,0.316834
127,0.300330,0.300330,23.031894,0.316836
128,0.300326,0.300326,23.022331,0.316834
129,0.300327,0.300327,23.016048,0.316835
130,0.300328,0.300328,23.009365,0.316835
131,0.300330,0.300330,23.002719,0.316834
132,0.300329,0.300329,23.001795,0.316835
133,0.300328,0.300328,23.000759,0.316835
134,0.300328,0.300328,22.999728,0.316836
135,0.300328,0.300328,22.998541,0.316836
136,0.300328,0.300328,22.997563,0.316835
137,0.300328,0.300328,22.996769,0.316836
138,0.300327,0.300327,22.995736,0.316835
139,0.300327,0.300327,22.994868,0.316835
140,0.300326,0.300326,22.993557,0.316835
141,0.300325,0.300325,22.991762,0.316835
142,0.300324,0.300324,22.989331,0.316835
143,0.300325,0.300325,22.986152,0.316834
144,0.300325,0.300325,22.982696,0.316835
145,0.300326,0.300326,22.978530,0.316834
146,0.300326,0.300326,22.976194,0.316834
147,0.300326,0.300326,22.975576,0.316835
148,0.300326,0.300326,22.974810,0.316836
149,0.300326,0.300326,22.973771,0.316835
