Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.832915
2,0.301641,0.301641,2.919522,0.715831
3,0.301641,0.301641,2.235009,0.598746
4,0.301641,0.301641,1.993352,0.558099
5,0.231234,0.231234,1.776547,0.558099
6,0.138948,0.138948,1.652783,0.558099
7,0.176035,0.176035,1.656118,0.558099
8,0.086422,0.086422,1.591575,0.558100
9,0.150026,0.150026,1.565386,0.558099
10,0.071946,0.071946,1.529995,0.558100
11,0.134775,0.134775,1.508237,0.558100
12,0.078752,0.078752,1.468705,0.558099
13,0.102852,0.102852,1.398707,0.558098
14,0.062102,0.062102,1.372478,0.558099
15,0.063526,0.063526,1.277799,0.558100
16,0.038139,0.038139,1.274955,0.558099
17,0.036095,0.036095,1.188547,0.558099
18,0.018001,0.018001,1.148367,0.558099
19,0.005907,0.005907,1.089922,0.558100
20,-0.015955,-0.015955,1.029341,0.558098
21,-0.038004,-0.038004,0.973536,0.558099
22,-0.054473,-0.054473,0.909210,0.558100
23,-0.071390,-0.071390,0.877882,0.558098
24,-0.081516,-0.081516,0.833196,0.558099
25,-0.083302,-0.083302,0.798671,0.558100
26,-0.105732,-0.105732,0.763612,0.558100
27,-0.122971,-0.122971,0.732800,0.558100
28,-0.142107,-0.142107,0.704603,0.558100
29,-0.167463,-0.167463,0.677670,0.558100
30,-0.195735,-0.195735,0.648548,0.558098
31,-0.227092,-0.227092,0.616385,0.558098
32,-0.257724,-0.257724,0.585035,0.558099
33,-0.288157,-0.288157,0.555689,0.558099
34,-0.312197,-0.312196,0.529560,0.558100
35,-0.337297,-0.337297,0.507108,0.558100
36,-0.333972,-0.333976,0.490716,0.558099
37,-0.351634,-0.351636,0.479887,0.558098
38,-0.343624,-0.343624,0.470156,0.558098
39,-0.354951,-0.354990,0.462020,0.558098
40,-0.351657,-0.351691,0.454352,0.558100
41,-0.362306,-0.362315,0.447901,0.558098
42,-0.365900,-0.365895,0.443367,0.558099
43,-0.370973,-0.370889,0.439616,0.558098
