Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.798515
2,0.281036,0.281036,2.562725,0.693430
3,0.281036,0.281036,2.069513,0.588345
4,0.281036,0.281036,1.904605,0.544961
5,0.208501,0.208501,1.691594,0.544961
6,0.125389,0.125389,1.575516,0.544961
7,0.148811,0.148811,1.558775,0.544961
8,0.080787,0.080787,1.487423,0.544961
9,0.088583,0.088583,1.384312,0.544961
10,0.062776,0.062776,1.284260,0.544962
11,0.044020,0.044020,1.176825,0.544961
12,-0.021489,-0.021489,1.024361,0.544960
13,-0.107918,-0.107918,0.865199,0.544961
14,-0.170960,-0.170960,0.753093,0.544960
15,-0.206112,-0.206112,0.676750,0.544961
16,-0.229198,-0.229198,0.626630,0.544960
17,-0.245927,-0.245927,0.593474,0.544961
18,-0.260247,-0.260247,0.565661,0.544961
19,-0.277166,-0.277166,0.538082,0.544960
20,-0.293627,-0.293627,0.508770,0.544962
21,-0.304801,-0.304801,0.480203,0.544960
22,-0.315124,-0.315124,0.458072,0.544961
23,-0.329190,-0.329190,0.440033,0.544962
24,-0.344430,-0.344430,0.422871,0.544962
25,-0.358039,-0.358039,0.406201,0.544961
26,-0.365183,-0.365184,0.394154,0.544962
27,-0.370261,-0.370260,0.385343,0.544960
28,-0.375693,-0.375692,0.378268,0.544961
29,-0.379017,-0.379016,0.371431,0.544962
30,-0.382040,-0.382038,0.365094,0.544961
31,-0.382256,-0.382255,0.359931,0.544960
32,-0.382899,-0.382893,0.357077,0.544961
33,-0.382899,-0.382896,0.355200,0.544961
34,-0.383940,-0.383929,0.353497,0.544962
35,-0.383514,-0.383526,0.352514,0.544961
36,-0.383874,-0.383901,0.351941,0.544961
37,-0.383134,-0.383137,0.351824,0.544961
38,-0.383622,-0.383442,0.352117,0.544962
39,-0.382775,-0.382360,0.352631,0.544961
40,-0.382844,-0.382034,0.353299,0.544962
41,-0.382420,-0.381237,0.353708,0.544961
42,-0.382849,-0.381368,0.353552,0.544962
43,-0.383376,-0.381602,0.353006,0.544961
44,-0.384111,-0.381940,0.352150,0.544961
45,-0.384523,-0.382213,0.351218,0.544961
46,-0.384825,-0.382461,0.350320,0.544961
47,-0.385130,-0.382785,0.349393,0.544961
48,-0.385436,-0.383148,0.348481,0.544961
49,-0.385622,-0.383438,0.347744,0.544961
50,-0.385705,-0.383655,0.347194,0.544961
51,-0.385525,-0.383715,0.346925,0.544961
52,-0.385234,-0.383692,0.346836,0.544960
53,-0.385018,-0.383666,0.346811,0.544960
54,-0.384869,-0.383646,0.346801,0.544962
55,-0.384751,-0.383629,0.346792,0.544961
56,-0.384704,-0.383623,0.346800,0.544960
57,-0.384685,-0.383620,0.346816,0.544961
58,-0.384695,-0.383624,0.346833,0.544962
59,-0.384722,-0.383630,0.346851,0.544961
60,-0.384756,-0.383638,0.346869,0.544960
61,-0.384793,-0.383646,0.346887,0.544962
62,-0.384825,-0.383651,0.346900,0.544961
63,-0.384863,-0.383657,0.346914,0.544961
