Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182119
1,0.105925,0.188698,1.999797,0.269828
2,0.088364,0.223083,1.989314,0.342388
3,0.069926,0.088029,1.961191,0.416189
4,0.049643,0.076912,1.878373,0.475578
5,0.039420,0.068093,1.729956,0.538808
6,0.049825,0.078021,1.528367,0.538809
7,0.055421,0.055725,1.501864,0.538809
8,0.060416,0.059150,1.445326,0.538808
9,0.074014,0.064185,1.328479,0.538810
10,0.085999,0.076745,1.246526,0.538809
11,0.079506,0.078998,1.205953,0.538809
12,0.075897,0.074109,1.178277,0.538810
13,0.074746,0.072324,1.153690,0.538810
14,0.069667,0.067685,1.130279,0.538810
15,0.066969,0.064274,1.112397,0.538809
16,0.063223,0.063143,1.099092,0.538808
17,0.060571,0.061187,1.082698,0.538810
18,0.057122,0.059155,1.069647,0.538807
19,0.052740,0.055954,1.054196,0.538712
20,0.050529,0.053600,1.055326,0.538810
21,0.055244,0.056795,1.087736,0.538808
22,0.071715,0.066181,1.152956,0.538802
23,0.079354,0.068596,1.185407,0.535921
24,0.086052,0.071125,1.223870,0.531989
25,0.090593,0.072785,1.261352,0.526350
26,0.092084,0.072496,1.303573,0.520748
27,0.089098,0.068305,1.331615,0.516673
28,0.078483,0.058459,1.327658,0.516717
29,0.067524,0.049309,1.299102,0.519102
30,0.057539,0.043289,1.273710,0.521955
31,0.053912,0.043015,1.266997,0.525848
32,0.055836,0.047436,1.276229,0.528565
33,0.058068,0.054758,1.304360,0.529592
34,0.059060,0.059036,1.318704,0.531340
35,0.058094,0.061236,1.322600,0.532494
36,0.059784,0.065026,1.325669,0.532741
37,0.063475,0.067495,1.329014,0.531743
38,0.069377,0.069766,1.330499,0.527375
39,0.074261,0.072124,1.336143,0.520872
40,0.077313,0.071844,1.345037,0.513508
41,0.079944,0.074919,1.362589,0.505187
42,0.080057,0.073746,1.379486,0.497272
43,0.086784,0.076725,1.398772,0.487955
44,0.089650,0.078454,1.421384,0.477710
45,0.089760,0.078427,1.443614,0.467800
46,0.086180,0.077854,1.455188,0.460495
47,0.082437,0.073955,1.456887,0.454868
48,0.075835,0.070363,1.459410,0.451202
49,0.076728,0.069352,1.455527,0.447404
50,0.073071,0.065636,1.452927,0.444356
51,0.073225,0.064302,1.445222,0.442396
52,0.074732,0.062279,1.439056,0.440367
53,0.077653,0.063106,1.432868,0.438578
54,0.079871,0.063352,1.437653,0.435995
55,0.082106,0.064806,1.443062,0.433699
56,0.084342,0.066649,1.445400,0.432059
57,0.084522,0.066624,1.448540,0.430593
58,0.084946,0.067522,1.447512,0.428313
59,0.083870,0.066178,1.448944,0.426539
60,0.083037,0.066519,1.448189,0.424658
61,0.082331,0.065153,1.449526,0.423256
62,0.081685,0.065542,1.448542,0.421935
63,0.081203,0.064320,1.449607,0.421262
64,0.081119,0.064960,1.448365,0.420123
65,0.080578,0.063781,1.449546,0.419345
66,0.080380,0.064388,1.448130,0.418349
67,0.079937,0.063285,1.449427,0.417994
68,0.079983,0.064089,1.447986,0.417247
69,0.079631,0.063073,1.449221,0.416938
70,0.079685,0.063841,1.447887,0.416176
71,0.079298,0.062798,1.449107,0.415905
72,0.079387,0.063572,1.447804,0.415180
73,0.078975,0.062517,1.449013,0.415104
74,0.078917,0.063225,1.447697,0.414787
75,0.078792,0.062307,1.449085,0.414840
76,0.078912,0.063105,1.447985,0.414530
77,0.078780,0.062190,1.449346,0.414583
78,0.078825,0.062956,1.448136,0.414266
79,0.078376,0.061915,1.449496,0.414221
80,0.078342,0.062632,1.448202,0.414085
81,0.078262,0.061779,1.449549,0.414130
82,0.078342,0.062580,1.448318,0.413866
83,0.077950,0.061607,1.449698,0.413866
84,0.077935,0.062364,1.448310,0.413685
85,0.077769,0.061491,1.449547,0.413693
86,0.077770,0.062257,1.448165,0.413512
87,0.077635,0.061371,1.449517,0.413602
88,0.077652,0.062180,1.448060,0.413421
89,0.077528,0.061302,1.449426,0.413512
90,0.077564,0.062123,1.447983,0.413330
91,0.077461,0.061260,1.449372,0.413428
92,0.077518,0.062094,1.447946,0.413293
93,0.077443,0.061248,1.449359,0.413338
94,0.077533,0.062030,1.448132,0.413202
95,0.077459,0.061182,1.449558,0.413247
96,0.077550,0.061960,1.448345,0.413112
97,0.077476,0.061112,1.449768,0.413247
98,0.077550,0.061960,1.448345,0.413112
99,0.077476,0.061112,1.449768,0.413247
100,0.077550,0.061960,1.448345,0.413112
101,0.077476,0.061112,1.449768,0.413247
102,0.077550,0.061960,1.448345,0.413112
103,0.077476,0.061112,1.449768,0.413247
104,0.077550,0.061960,1.448345,0.413112
105,0.077476,0.061112,1.449768,0.413247
106,0.077550,0.061960,1.448345,0.413112
107,0.077476,0.061112,1.449768,0.413247
108,0.077550,0.061960,1.448345,0.413112
109,0.077476,0.061112,1.449768,0.413247
110,0.077550,0.061960,1.448345,0.413112
111,0.077476,0.061112,1.449768,0.413247
112,0.077550,0.061960,1.448345,0.413112
113,0.077476,0.061112,1.449768,0.413247
114,0.077550,0.061960,1.448345,0.413112
115,0.077476,0.061112,1.449768,0.413247
116,0.077550,0.061960,1.448345,0.413112
117,0.077476,0.061112,1.449768,0.413247
118,0.077550,0.061960,1.448345,0.413112
119,0.077476,0.061112,1.449768,0.413247
120,0.077550,0.061960,1.448345,0.413112
121,0.077476,0.061112,1.449768,0.413247
122,0.077550,0.061960,1.448345,0.413112
123,0.077476,0.061112,1.449768,0.413247
124,0.077550,0.061960,1.448345,0.413112
125,0.077476,0.061112,1.449768,0.413247
126,0.077550,0.061960,1.448345,0.413112
127,0.077476,0.061112,1.449768,0.413247
128,0.077550,0.061960,1.448345,0.413112
129,0.077476,0.061112,1.449768,0.413247
130,0.077550,0.061960,1.448345,0.413112
131,0.077476,0.061112,1.449768,0.413247
132,0.077550,0.061960,1.448345,0.413112
133,0.077476,0.061112,1.449768,0.413247
134,0.077550,0.061960,1.448345,0.413112
135,0.077476,0.061112,1.449768,0.413247
136,0.077550,0.061960,1.448345,0.413112
137,0.077476,0.061112,1.449768,0.413247
138,0.077550,0.061960,1.448345,0.413112
139,0.077476,0.061112,1.449768,0.413247
140,0.077550,0.061960,1.448345,0.413112
141,0.077476,0.061112,1.449768,0.413247
142,0.077550,0.061960,1.448345,0.413112
143,0.077476,0.061112,1.449768,0.413247
144,0.077550,0.061960,1.448345,0.413112
145,0.077476,0.061112,1.449768,0.413247
146,0.077550,0.061960,1.448345,0.413112
147,0.077476,0.061112,1.449768,0.413247
148,0.077550,0.061960,1.448345,0.413112
149,0.077476,0.061112,1.449768,0.413247
