Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.791691
2,0.280199,0.280199,2.445908,0.679782
3,0.280199,0.280199,2.005989,0.567873
4,0.280199,0.280199,1.901235,0.556579
5,0.175519,0.175519,1.658942,0.556579
6,0.085452,0.085452,1.642419,0.556579
7,0.146296,0.146296,1.600837,0.556579
8,0.077127,0.077127,1.598911,0.556579
9,0.122871,0.122871,1.535878,0.556579
10,0.076441,0.076441,1.521122,0.556579
11,0.099010,0.099010,1.466185,0.556579
12,0.061492,0.061492,1.451703,0.556579
13,0.081035,0.081035,1.398339,0.556579
14,0.039064,0.039064,1.366442,0.556580
15,0.043970,0.043970,1.281766,0.556579
16,-0.046246,-0.046246,1.131031,0.556579
17,-0.152888,-0.152888,0.891991,0.556579
18,-0.259336,-0.259336,0.678461,0.556579
19,-0.311984,-0.311984,0.528237,0.556580
20,-0.334218,-0.334218,0.449137,0.556578
21,-0.349917,-0.349917,0.390746,0.556578
22,-0.361547,-0.361547,0.359547,0.556579
23,-0.369546,-0.369546,0.334466,0.556580
24,-0.374364,-0.374364,0.314843,0.556579
25,-0.378977,-0.378977,0.299956,0.556578
26,-0.384612,-0.384612,0.287339,0.556580
27,-0.390862,-0.390861,0.276634,0.556579
28,-0.395964,-0.395962,0.268885,0.556580
29,-0.398414,-0.398408,0.263282,0.556578
30,-0.401750,-0.401732,0.258935,0.556580
31,-0.404602,-0.404550,0.255348,0.556578
32,-0.408000,-0.407892,0.252067,0.556579
33,-0.410653,-0.410553,0.249589,0.556578
34,-0.412784,-0.413015,0.248371,0.556579
35,-0.413395,-0.413827,0.248785,0.556579
36,-0.413368,-0.414551,0.250658,0.556579
37,-0.415476,-0.417388,0.252375,0.556579
38,-0.418094,-0.420479,0.252189,0.556579
39,-0.420937,-0.423716,0.250208,0.556580
40,-0.423910,-0.426063,0.246673,0.556578
41,-0.426894,-0.428095,0.243000,0.556579
42,-0.423338,-0.428620,0.239047,0.556579
43,-0.420733,-0.430082,0.235378,0.556579
44,-0.419495,-0.432098,0.232681,0.556578
45,-0.418753,-0.431901,0.231236,0.556579
46,-0.418869,-0.432274,0.229988,0.556580
47,-0.420234,-0.433108,0.229046,0.556579
48,-0.421306,-0.433747,0.228549,0.556579
49,-0.422158,-0.434385,0.228080,0.556578
50,-0.422988,-0.434978,0.227994,0.556579
51,-0.424191,-0.435585,0.228284,0.556579
52,-0.425578,-0.436150,0.228741,0.556579
53,-0.426943,-0.436597,0.229247,0.556579
54,-0.428157,-0.437018,0.229720,0.556579
55,-0.429362,-0.437308,0.230088,0.556579
56,-0.430796,-0.437608,0.230349,0.556579
57,-0.432078,-0.437718,0.230595,0.556579
58,-0.432934,-0.437972,0.230662,0.556578
