Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.749337
2,0.279579,0.279579,2.269503,0.615873
3,0.279579,0.279579,1.860863,0.501085
4,0.250689,0.250689,1.749562,0.501087
5,0.128279,0.128279,1.557696,0.501087
6,0.143279,0.143279,1.511071,0.501086
7,0.065406,0.065406,1.469808,0.501086
8,0.078726,0.078726,1.304188,0.501085
9,0.082272,0.082272,1.199380,0.501086
10,0.085885,0.085885,1.135952,0.501086
11,0.065820,0.065820,1.097004,0.501086
12,0.060566,0.060566,1.048677,0.501087
13,0.026692,0.026692,0.995623,0.501086
14,-0.000891,-0.000891,0.928261,0.501087
15,-0.055498,-0.055498,0.849357,0.501086
16,-0.109033,-0.109033,0.767722,0.501085
17,-0.170671,-0.170671,0.686379,0.501086
18,-0.225411,-0.225411,0.621219,0.501085
19,-0.273357,-0.273357,0.574720,0.501087
20,-0.316696,-0.316696,0.533195,0.501086
21,-0.353637,-0.353637,0.500548,0.501086
22,-0.376507,-0.376507,0.478607,0.501085
23,-0.395154,-0.395154,0.466512,0.501086
24,-0.401663,-0.401664,0.458478,0.501087
25,-0.410564,-0.410564,0.452337,0.501087
26,-0.412348,-0.412348,0.447989,0.501085
27,-0.418153,-0.418155,0.445226,0.501086
28,-0.416570,-0.416572,0.443552,0.501087
29,-0.420587,-0.420588,0.442272,0.501086
30,-0.416123,-0.416126,0.441318,0.501086
31,-0.421380,-0.421385,0.440090,0.501087
32,-0.416805,-0.416814,0.439816,0.501086
33,-0.421887,-0.421898,0.439083,0.501085
34,-0.417087,-0.417105,0.439067,0.501086
35,-0.422085,-0.422107,0.438551,0.501087
36,-0.417239,-0.417271,0.438638,0.501086
37,-0.422235,-0.422277,0.438097,0.501086
38,-0.417384,-0.417451,0.438170,0.501086
39,-0.422430,-0.422484,0.437479,0.501086
40,-0.417575,-0.417629,0.437455,0.501086
41,-0.422505,-0.422506,0.436912,0.501086
42,-0.417538,-0.417511,0.436986,0.501086
43,-0.422309,-0.422158,0.436665,0.501086
44,-0.417147,-0.416868,0.436889,0.501086
45,-0.421287,-0.420910,0.437084,0.501086
46,-0.415613,-0.415042,0.437521,0.501086
47,-0.419349,-0.418285,0.437712,0.501086
48,-0.413342,-0.412565,0.438185,0.501087
49,-0.416974,-0.416531,0.438129,0.501086
50,-0.412222,-0.411921,0.438550,0.501085
51,-0.416129,-0.415220,0.438450,0.501086
52,-0.412699,-0.411677,0.439139,0.501085
53,-0.415961,-0.414772,0.439238,0.501087
54,-0.412257,-0.411797,0.439919,0.501087
55,-0.415639,-0.416164,0.439902,0.501086
56,-0.412584,-0.414701,0.440203,0.501085
57,-0.415975,-0.418367,0.440028,0.501087
58,-0.412486,-0.415261,0.440087,0.501086
59,-0.415847,-0.418608,0.439826,0.501086
60,-0.412346,-0.415519,0.439825,0.501085
61,-0.415643,-0.418807,0.439495,0.501087
62,-0.412185,-0.415688,0.439285,0.501086
63,-0.415297,-0.418917,0.438999,0.501085
64,-0.411870,-0.415842,0.438842,0.501085
65,-0.415042,-0.419021,0.438667,0.501086
66,-0.411739,-0.415926,0.438556,0.501086
67,-0.414860,-0.419047,0.438431,0.501087
