Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194890
1,0.125927,0.223515,1.998694,0.280510
2,0.087784,0.380894,1.975317,0.301423
3,0.001576,0.379887,1.885539,0.319517
4,0.000000,0.088874,1.769807,0.359590
5,0.000000,0.029767,1.649433,0.398772
6,-0.000000,-0.001002,1.535257,0.437896
7,-0.000000,-0.015703,1.427829,0.477020
8,-0.000000,-0.023031,1.326569,0.516144
9,-0.000000,-0.027973,1.232739,0.524873
10,0.000000,0.039703,1.211407,0.533599
11,0.000000,0.099105,1.190272,0.533600
12,0.000000,0.099113,1.190270,0.533600
13,0.000000,0.099113,1.190270,0.533600
14,0.000000,0.099113,1.190270,0.533600
15,0.000000,0.099113,1.190270,0.533600
