Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.809430
2,0.300635,0.291743,2.843917,0.683259
3,0.300635,0.291743,2.135245,0.557089
4,0.300635,0.291743,1.915593,0.524166
5,0.222581,0.221103,1.708570,0.524166
6,0.128956,0.133845,1.622961,0.524166
7,0.157280,0.175971,1.596553,0.524165
8,0.064566,0.080385,1.590560,0.524166
9,0.131363,0.159674,1.530024,0.524166
10,0.046339,0.085335,1.489056,0.524166
11,0.085176,0.141253,1.402375,0.524166
12,0.029856,0.069615,1.326800,0.524166
13,0.040389,0.076789,1.224289,0.524166
14,-0.010487,-0.017380,1.045073,0.524166
15,-0.069470,-0.098007,0.822387,0.524166
16,-0.128005,-0.192096,0.674811,0.524166
17,-0.174487,-0.255030,0.563784,0.524166
18,-0.203570,-0.279669,0.487757,0.524165
19,-0.231850,-0.299725,0.428304,0.524166
20,-0.257102,-0.318454,0.383348,0.524165
21,-0.282744,-0.339912,0.347736,0.524165
22,-0.306384,-0.366918,0.316570,0.524166
23,-0.324196,-0.394784,0.295211,0.524165
24,-0.338704,-0.423559,0.280473,0.524165
25,-0.351585,-0.448525,0.267315,0.524166
26,-0.362693,-0.473835,0.255452,0.524166
27,-0.372486,-0.496604,0.245854,0.524167
28,-0.382025,-0.518380,0.238196,0.524166
29,-0.390649,-0.537563,0.233138,0.524167
30,-0.397509,-0.548556,0.230050,0.524166
31,-0.399989,-0.551165,0.228399,0.524166
32,-0.401294,-0.554022,0.227635,0.524166
33,-0.401122,-0.556340,0.227015,0.524165
34,-0.401828,-0.559012,0.226552,0.524166
35,-0.401469,-0.560074,0.226080,0.524167
36,-0.401651,-0.560610,0.225805,0.524167
37,-0.401005,-0.560605,0.225439,0.524166
38,-0.401133,-0.561058,0.225088,0.524166
39,-0.400357,-0.561128,0.224675,0.524167
40,-0.400387,-0.561296,0.224358,0.524167
41,-0.399628,-0.561248,0.223994,0.524166
42,-0.399721,-0.561409,0.223759,0.524167
43,-0.399046,-0.561316,0.223483,0.524165
44,-0.399252,-0.561528,0.223320,0.524167
45,-0.398683,-0.561455,0.223036,0.524165
46,-0.398922,-0.561700,0.222797,0.524166
47,-0.398409,-0.561602,0.222473,0.524166
48,-0.398659,-0.561779,0.222254,0.524165
49,-0.398054,-0.561635,0.221945,0.524166
50,-0.398174,-0.561767,0.221736,0.524165
51,-0.397449,-0.561621,0.221402,0.524167
52,-0.397483,-0.561784,0.221204,0.524165
53,-0.396783,-0.561649,0.220883,0.524166
54,-0.396997,-0.561810,0.220687,0.524167
55,-0.396486,-0.561686,0.220409,0.524167
56,-0.396739,-0.561868,0.220266,0.524165
57,-0.396341,-0.561695,0.220106,0.524166
58,-0.396743,-0.561867,0.220024,0.524166
59,-0.396384,-0.561718,0.219840,0.524166
60,-0.396744,-0.561804,0.219770,0.524165
61,-0.396394,-0.561666,0.219578,0.524167
62,-0.396811,-0.561776,0.219449,0.524167
63,-0.396523,-0.561693,0.219217,0.524165
64,-0.396948,-0.561822,0.219124,0.524165
65,-0.396630,-0.561709,0.218972,0.524166
66,-0.397045,-0.561870,0.218936,0.524165
67,-0.396737,-0.561791,0.218819,0.524166
68,-0.397107,-0.561906,0.218853,0.524165
69,-0.396743,-0.561770,0.218800,0.524166
70,-0.397129,-0.561932,0.218827,0.524166
71,-0.396792,-0.561839,0.218744,0.524166
72,-0.397245,-0.562092,0.218698,0.524166
73,-0.396933,-0.562036,0.218563,0.524166
74,-0.397382,-0.562227,0.218497,0.524167
75,-0.397063,-0.562187,0.218372,0.524167
76,-0.397507,-0.562380,0.218321,0.524165
77,-0.397180,-0.562356,0.218227,0.524167
78,-0.397559,-0.562442,0.218249,0.524166
79,-0.397167,-0.562306,0.218220,0.524166
80,-0.397546,-0.562426,0.218249,0.524165
81,-0.397158,-0.562301,0.218219,0.524166
82,-0.397534,-0.562414,0.218249,0.524166
83,-0.397147,-0.562290,0.218217,0.524166
84,-0.397522,-0.562396,0.218247,0.524166
85,-0.397136,-0.562271,0.218214,0.524166
86,-0.397510,-0.562375,0.218245,0.524166
87,-0.397124,-0.562249,0.218212,0.524165
88,-0.397498,-0.562349,0.218243,0.524166
89,-0.397112,-0.562220,0.218206,0.524166
90,-0.397485,-0.562317,0.218237,0.524166
91,-0.397102,-0.562195,0.218199,0.524166
92,-0.397478,-0.562295,0.218231,0.524166
93,-0.397099,-0.562182,0.218193,0.524166
94,-0.397481,-0.562289,0.218225,0.524166
95,-0.397104,-0.562181,0.218186,0.524166
96,-0.397492,-0.562299,0.218218,0.524167
97,-0.397119,-0.562199,0.218179,0.524167
98,-0.397513,-0.562326,0.218208,0.524166
99,-0.397148,-0.562244,0.218169,0.524166
100,-0.397554,-0.562385,0.218192,0.524166
101,-0.397203,-0.562319,0.218138,0.524166
102,-0.397646,-0.562497,0.218127,0.524167
103,-0.397330,-0.562462,0.218030,0.524167
104,-0.397788,-0.562636,0.217996,0.524166
105,-0.397472,-0.562593,0.217910,0.524166
106,-0.397942,-0.562826,0.217887,0.524167
107,-0.397636,-0.562799,0.217812,0.524167
108,-0.398076,-0.563040,0.217820,0.524167
109,-0.397754,-0.563037,0.217762,0.524166
110,-0.398233,-0.563387,0.217756,0.524165
111,-0.397988,-0.563506,0.217658,0.524166
112,-0.398518,-0.563860,0.217594,0.524167
113,-0.398301,-0.563961,0.217448,0.524166
114,-0.398833,-0.564215,0.217379,0.524166
115,-0.398632,-0.564340,0.217221,0.524167
116,-0.399180,-0.564561,0.217126,0.524167
117,-0.398955,-0.564639,0.216979,0.524167
118,-0.399444,-0.564805,0.216934,0.524167
119,-0.399163,-0.564840,0.216809,0.524166
120,-0.399679,-0.565062,0.216720,0.524167
121,-0.399350,-0.565001,0.216593,0.524167
122,-0.399803,-0.565146,0.216533,0.524167
123,-0.399456,-0.565091,0.216425,0.524167
124,-0.399896,-0.565221,0.216387,0.524166
125,-0.399507,-0.565104,0.216321,0.524165
126,-0.399876,-0.565113,0.216347,0.524166
127,-0.399442,-0.564967,0.216304,0.524167
128,-0.399809,-0.564958,0.216323,0.524166
129,-0.399365,-0.564808,0.216270,0.524167
130,-0.399727,-0.564778,0.216279,0.524166
131,-0.399278,-0.564644,0.216222,0.524166
132,-0.399618,-0.564597,0.216237,0.524166
133,-0.399177,-0.564480,0.216184,0.524165
134,-0.399522,-0.564435,0.216202,0.524166
135,-0.399100,-0.564368,0.216153,0.524166
136,-0.399465,-0.564362,0.216176,0.524165
137,-0.399065,-0.564323,0.216136,0.524165
138,-0.399441,-0.564335,0.216164,0.524166
139,-0.399051,-0.564310,0.216127,0.524166
140,-0.399433,-0.564328,0.216157,0.524165
141,-0.399050,-0.564313,0.216126,0.524166
142,-0.399433,-0.564330,0.216155,0.524165
143,-0.399052,-0.564318,0.216125,0.524167
144,-0.399435,-0.564334,0.216154,0.524166
145,-0.399055,-0.564322,0.216123,0.524166
146,-0.399439,-0.564340,0.216154,0.524165
147,-0.399058,-0.564326,0.216124,0.524166
148,-0.399442,-0.564345,0.216154,0.524166
149,-0.399059,-0.564326,0.216122,0.524165
