Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.259521,0.259521,2.720753,0.724001
2,0.254421,0.254421,2.134900,0.654802
3,0.254421,0.254421,1.958730,0.631595
4,0.163786,0.163786,1.618537,0.631596
5,0.090353,0.090353,1.468820,0.631597
6,0.098901,0.098901,1.433311,0.631596
7,0.082244,0.082244,1.383793,0.631596
8,0.093086,0.093086,1.324661,0.631597
9,0.081800,0.081800,1.246989,0.631596
10,0.072433,0.072433,1.177186,0.629515
11,0.059010,0.059010,1.114758,0.622035
12,0.047773,0.047773,1.074402,0.619832
13,0.041365,0.041365,1.040252,0.617292
14,0.035374,0.035374,1.014371,0.617127
15,0.031330,0.031330,0.990213,0.619883
16,0.022611,0.022611,0.960562,0.627163
17,0.016737,0.016737,0.925291,0.631596
18,0.008654,0.008654,0.889160,0.631596
19,-0.002133,-0.002133,0.854759,0.631597
20,-0.008730,-0.008730,0.833900,0.631191
21,-0.019153,-0.019153,0.815373,0.630329
22,-0.030883,-0.030883,0.798943,0.629555
23,-0.046031,-0.046031,0.780634,0.627977
24,-0.060655,-0.060655,0.765423,0.627393
25,-0.070146,-0.070146,0.750336,0.627150
26,-0.084091,-0.084091,0.737549,0.627889
27,-0.088406,-0.088406,0.725427,0.628859
28,-0.096953,-0.096953,0.715551,0.629934
29,-0.092872,-0.092872,0.709375,0.630900
30,-0.102178,-0.102178,0.704820,0.631184
31,-0.094683,-0.094683,0.702890,0.631557
32,-0.106659,-0.106659,0.701820,0.631597
33,-0.096963,-0.096963,0.699739,0.631597
34,-0.106042,-0.106042,0.697076,0.631492
35,-0.102187,-0.102187,0.694324,0.631053
36,-0.113800,-0.113800,0.689349,0.630427
37,-0.111506,-0.111506,0.683004,0.629810
38,-0.126501,-0.126501,0.677364,0.629142
39,-0.126052,-0.126052,0.667570,0.628450
40,-0.136973,-0.136973,0.655264,0.627100
41,-0.153353,-0.153353,0.643017,0.626056
42,-0.167369,-0.167369,0.629986,0.624701
43,-0.179755,-0.179755,0.618486,0.623928
44,-0.194080,-0.194080,0.603361,0.622917
45,-0.210861,-0.210861,0.587543,0.621695
46,-0.229301,-0.229301,0.571902,0.620563
47,-0.247225,-0.247225,0.559584,0.619383
48,-0.262562,-0.262562,0.549216,0.618358
49,-0.277429,-0.277429,0.539537,0.617693
50,-0.286631,-0.286631,0.531133,0.617180
51,-0.296567,-0.296567,0.522650,0.616663
52,-0.304931,-0.304931,0.514087,0.616213
53,-0.313554,-0.313554,0.505487,0.615631
54,-0.324460,-0.324460,0.498132,0.615071
55,-0.332346,-0.332346,0.493426,0.614382
56,-0.343866,-0.343866,0.489073,0.613894
57,-0.349010,-0.349010,0.485972,0.613544
58,-0.359889,-0.359889,0.482982,0.613200
59,-0.361413,-0.361413,0.481493,0.613170
60,-0.364746,-0.364746,0.480910,0.612956
61,-0.364282,-0.364282,0.480590,0.613028
62,-0.365519,-0.365519,0.480586,0.612782
63,-0.364552,-0.364552,0.480391,0.613033
64,-0.365619,-0.365619,0.480477,0.612820
65,-0.364562,-0.364562,0.480353,0.613033
66,-0.365619,-0.365619,0.480477,0.612820
67,-0.364562,-0.364562,0.480353,0.613033
68,-0.365619,-0.365619,0.480477,0.612820
69,-0.364562,-0.364562,0.480353,0.613033
70,-0.365619,-0.365619,0.480477,0.612820
71,-0.364562,-0.364562,0.480353,0.613033
72,-0.365619,-0.365619,0.480477,0.612820
73,-0.364562,-0.364562,0.480353,0.613033
74,-0.365619,-0.365619,0.480477,0.612820
75,-0.364562,-0.364562,0.480353,0.613033
76,-0.365619,-0.365619,0.480477,0.612820
77,-0.364562,-0.364562,0.480353,0.613033
78,-0.365619,-0.365619,0.480477,0.612820
79,-0.364562,-0.364562,0.480353,0.613033
80,-0.365619,-0.365619,0.480477,0.612820
81,-0.364562,-0.364562,0.480353,0.613033
82,-0.365619,-0.365619,0.480477,0.612820
83,-0.364562,-0.364562,0.480353,0.613033
84,-0.365619,-0.365619,0.480477,0.612820
85,-0.364562,-0.364562,0.480353,0.613033
86,-0.365619,-0.365619,0.480477,0.612820
87,-0.364562,-0.364562,0.480353,0.613033
88,-0.365619,-0.365619,0.480477,0.612820
89,-0.364562,-0.364562,0.480353,0.613033
90,-0.365619,-0.365619,0.480477,0.612820
91,-0.364562,-0.364562,0.480353,0.613033
92,-0.365619,-0.365619,0.480477,0.612820
93,-0.364562,-0.364562,0.480353,0.613033
94,-0.365619,-0.365619,0.480477,0.612820
95,-0.364562,-0.364562,0.480353,0.613033
96,-0.365619,-0.365619,0.480477,0.612820
97,-0.364562,-0.364562,0.480353,0.613033
98,-0.365619,-0.365619,0.480477,0.612820
99,-0.364562,-0.364562,0.480353,0.613033
100,-0.365619,-0.365619,0.480477,0.612820
101,-0.364562,-0.364562,0.480353,0.613033
102,-0.365619,-0.365619,0.480477,0.612820
103,-0.364562,-0.364562,0.480353,0.613033
104,-0.365619,-0.365619,0.480477,0.612820
105,-0.364562,-0.364562,0.480353,0.613033
106,-0.365619,-0.365619,0.480477,0.612820
107,-0.364562,-0.364562,0.480353,0.613033
108,-0.365619,-0.365619,0.480477,0.612820
109,-0.364562,-0.364562,0.480353,0.613033
110,-0.365619,-0.365619,0.480477,0.612820
111,-0.364562,-0.364562,0.480353,0.613033
112,-0.365619,-0.365619,0.480477,0.612820
113,-0.364562,-0.364562,0.480353,0.613033
114,-0.365619,-0.365619,0.480477,0.612820
115,-0.364562,-0.364562,0.480353,0.613033
116,-0.365619,-0.365619,0.480477,0.612820
117,-0.364562,-0.364562,0.480353,0.613033
118,-0.365619,-0.365619,0.480477,0.612820
119,-0.364562,-0.364562,0.480353,0.613033
120,-0.365619,-0.365619,0.480477,0.612820
121,-0.364562,-0.364562,0.480353,0.613033
122,-0.365619,-0.365619,0.480477,0.612820
123,-0.364562,-0.364562,0.480353,0.613033
124,-0.365619,-0.365619,0.480477,0.612820
125,-0.364562,-0.364562,0.480353,0.613033
126,-0.365619,-0.365619,0.480477,0.612820
127,-0.364562,-0.364562,0.480353,0.613033
128,-0.365619,-0.365619,0.480477,0.612820
129,-0.364562,-0.364562,0.480353,0.613033
130,-0.365619,-0.365619,0.480477,0.612820
131,-0.364562,-0.364562,0.480353,0.613033
132,-0.365619,-0.365619,0.480477,0.612820
133,-0.364562,-0.364562,0.480353,0.613033
134,-0.365619,-0.365619,0.480477,0.612820
135,-0.364562,-0.364562,0.480353,0.613033
136,-0.365619,-0.365619,0.480477,0.612820
137,-0.364562,-0.364562,0.480353,0.613033
138,-0.365619,-0.365619,0.480477,0.612820
139,-0.364562,-0.364562,0.480353,0.613033
140,-0.365619,-0.365619,0.480477,0.612820
141,-0.364562,-0.364562,0.480353,0.613033
142,-0.365619,-0.365619,0.480477,0.612820
143,-0.364562,-0.364562,0.480353,0.613033
144,-0.365619,-0.365619,0.480477,0.612820
145,-0.364562,-0.364562,0.480353,0.613033
146,-0.365619,-0.365619,0.480477,0.612820
147,-0.364562,-0.364562,0.480353,0.613033
148,-0.365619,-0.365619,0.480477,0.612820
149,-0.364562,-0.364562,0.480353,0.613033
