Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,154.864069,0.856440
2,0.394563,0.394563,166.992770,0.761280
3,0.394563,0.394563,180.050879,0.666120
4,0.394563,0.394563,190.569155,0.570960
5,0.394563,0.394563,198.674303,0.518411
6,0.221910,0.221910,196.893112,0.518412
7,0.321655,0.321655,170.101251,0.518411
8,0.323370,0.323370,142.880587,0.518411
9,0.325198,0.325198,110.937099,0.518410
10,0.305367,0.305367,99.727708,0.518411
11,0.280441,0.280441,89.038618,0.518410
12,0.262747,0.262747,83.361813,0.518411
13,0.252216,0.252216,78.219174,0.518410
14,0.250533,0.250533,76.695060,0.518411
15,0.250390,0.250390,76.080929,0.518411
16,0.250260,0.250260,75.860422,0.518410
17,0.249896,0.249896,75.798743,0.518412
18,0.249818,0.249818,75.780481,0.518411
19,0.249840,0.249840,75.772346,0.518411
20,0.249914,0.249914,75.771892,0.518411
21,0.250044,0.250044,75.781632,0.518411
22,0.250259,0.250259,75.783662,0.518412
23,0.250298,0.250298,75.763849,0.518411
24,0.250338,0.250338,75.743369,0.518412
25,0.250376,0.250376,75.721406,0.518411
26,0.250410,0.250410,75.697577,0.518411
27,0.250440,0.250440,75.670252,0.518411
28,0.250463,0.250463,75.637442,0.518411
29,0.250492,0.250492,75.610135,0.518411
30,0.250529,0.250529,75.590217,0.518411
31,0.250561,0.250561,75.566467,0.518410
32,0.250590,0.250590,75.536843,0.518410
33,0.250614,0.250614,75.500146,0.518411
34,0.250639,0.250639,75.461098,0.518411
35,0.250677,0.250677,75.442618,0.518410
36,0.250723,0.250723,75.440417,0.518412
37,0.250769,0.250769,75.437862,0.518410
38,0.250816,0.250816,75.435557,0.518412
39,0.250862,0.250862,75.432638,0.518410
40,0.250907,0.250907,75.429728,0.518411
41,0.250953,0.250953,75.426245,0.518410
42,0.250997,0.250997,75.422623,0.518412
43,0.251041,0.251041,75.418324,0.518412
44,0.251083,0.251083,75.413845,0.518410
45,0.251124,0.251124,75.409233,0.518411
46,0.251164,0.251164,75.404017,0.518410
47,0.251203,0.251203,75.398780,0.518411
48,0.251240,0.251240,75.393072,0.518411
49,0.251277,0.251277,75.387224,0.518411
50,0.251312,0.251312,75.381033,0.518412
51,0.251347,0.251347,75.374535,0.518410
52,0.251382,0.251382,75.368052,0.518412
53,0.251417,0.251417,75.360719,0.518412
