Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,156.701274,0.819000
2,0.355061,0.355061,182.055944,0.728000
3,0.355061,0.355061,203.821135,0.637000
4,0.355061,0.355061,221.641141,0.573117
5,0.197720,0.197720,233.497337,0.573116
6,0.106015,0.106015,210.510778,0.573115
7,0.141362,0.141362,169.187896,0.573115
8,0.143868,0.143868,134.613520,0.573116
9,0.136932,0.136932,103.207498,0.573115
10,0.135423,0.135423,98.393621,0.573115
11,0.132274,0.132274,94.597761,0.573116
12,0.129063,0.129063,91.474255,0.573115
13,0.126518,0.126518,88.914876,0.573115
14,0.125186,0.125186,87.665496,0.573116
15,0.124224,0.124224,86.794978,0.573116
16,0.123874,0.123874,86.234000,0.573116
17,0.123765,0.123765,85.949780,0.573116
18,0.123682,0.123682,85.879398,0.573117
19,0.123717,0.123717,85.823169,0.573116
20,0.123830,0.123830,85.765113,0.573115
21,0.124006,0.124006,85.710986,0.573116
22,0.124240,0.124240,85.662697,0.573116
23,0.124514,0.124514,85.613789,0.573117
24,0.124782,0.124782,85.573777,0.573116
25,0.124851,0.124851,85.556235,0.573115
26,0.124972,0.124972,85.540787,0.573117
27,0.125057,0.125057,85.530315,0.573116
28,0.125041,0.125041,85.528896,0.573116
29,0.125003,0.125003,85.529559,0.573116
30,0.124972,0.124972,85.530404,0.573116
31,0.124947,0.124947,85.530981,0.573117
32,0.124927,0.124927,85.531079,0.573115
33,0.124914,0.124914,85.530761,0.573116
34,0.124905,0.124905,85.529195,0.573116
35,0.124902,0.124902,85.526410,0.573117
36,0.124905,0.124905,85.521753,0.573116
37,0.124916,0.124916,85.515231,0.573116
38,0.124934,0.124934,85.505796,0.573117
39,0.124945,0.124945,85.499359,0.573117
