Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,0.251636,0.251636,-1.598038,0.555245
47,0.259791,0.259791,-1.202674,0.627893
48,0.251636,0.251636,-1.598197,0.555245
49,0.259791,0.259791,-1.202767,0.627893
50,0.251636,0.251636,-1.598299,0.555245
51,0.259791,0.259791,-1.202826,0.627893
52,0.251636,0.251636,-1.598365,0.555245
53,0.259791,0.259791,-1.202864,0.627893
54,0.251636,0.251636,-1.598406,0.555245
55,0.259791,0.259791,-1.202889,0.627893
56,0.251636,0.251636,-1.598433,0.555245
57,0.259791,0.259791,-1.202904,0.627893
58,0.251636,0.251636,-1.598450,0.555245
59,0.259791,0.259791,-1.202914,0.627893
60,0.251636,0.251636,-1.598461,0.555245
61,0.259791,0.259791,-1.202920,0.627893
62,0.251636,0.251636,-1.598468,0.555245
63,0.259791,0.259791,-1.202925,0.627893
64,0.251636,0.251636,-1.598473,0.555245
65,0.259791,0.259791,-1.202927,0.627893
66,0.251636,0.251636,-1.598476,0.555245
67,0.259791,0.259791,-1.202929,0.627893
68,0.251636,0.251636,-1.598477,0.555245
69,0.259791,0.259791,-1.202930,0.627893
70,0.251636,0.251636,-1.598479,0.555245
71,0.259791,0.259791,-1.202931,0.627893
72,0.251636,0.251636,-1.598479,0.555245
73,0.259791,0.259791,-1.202931,0.627893
74,0.251636,0.251636,-1.598480,0.555245
75,0.259791,0.259791,-1.202931,0.627893
76,0.251636,0.251636,-1.598480,0.555245
77,0.259791,0.259791,-1.202932,0.627893
78,0.251636,0.251636,-1.598480,0.555245
79,0.259791,0.259791,-1.202932,0.627893
80,0.251636,0.251636,-1.598480,0.555245
81,0.259791,0.259791,-1.202932,0.627893
82,0.251636,0.251636,-1.598480,0.555245
83,0.259791,0.259791,-1.202932,0.627893
84,0.251636,0.251636,-1.598481,0.555245
85,0.259791,0.259791,-1.202932,0.627893
86,0.251636,0.251636,-1.598481,0.555245
87,0.259791,0.259791,-1.202932,0.627893
88,0.251636,0.251636,-1.598481,0.555245
89,0.259791,0.259791,-1.202932,0.627893
90,0.251636,0.251636,-1.598481,0.555245
91,0.259791,0.259791,-1.202932,0.627893
92,0.251636,0.251636,-1.598481,0.555245
93,0.259791,0.259791,-1.202932,0.627893
94,0.251636,0.251636,-1.598481,0.555245
95,0.259791,0.259791,-1.202932,0.627893
96,0.251636,0.251636,-1.598481,0.555245
97,0.259791,0.259791,-1.202932,0.627893
98,0.251636,0.251636,-1.598481,0.555245
99,0.259791,0.259791,-1.202932,0.627893
100,0.251636,0.251636,-1.598481,0.555245
101,0.259791,0.259791,-1.202932,0.627893
102,0.251636,0.251636,-1.598481,0.555245
103,0.259791,0.259791,-1.202932,0.627893
104,0.251636,0.251636,-1.598481,0.555245
105,0.259791,0.259791,-1.202932,0.627893
106,0.251636,0.251636,-1.598481,0.555245
107,0.259791,0.259791,-1.202932,0.627893
108,0.251636,0.251636,-1.598481,0.555245
109,0.259791,0.259791,-1.202932,0.627893
110,0.251636,0.251636,-1.598481,0.555245
111,0.259791,0.259791,-1.202932,0.627893
112,0.251636,0.251636,-1.598481,0.555245
113,0.259791,0.259791,-1.202932,0.627893
114,0.251636,0.251636,-1.598481,0.555245
115,0.259791,0.259791,-1.202932,0.627893
116,0.251636,0.251636,-1.598481,0.555245
117,0.259791,0.259791,-1.202932,0.627893
118,0.251636,0.251636,-1.598481,0.555245
119,0.259791,0.259791,-1.202932,0.627893
120,0.251636,0.251636,-1.598481,0.555245
121,0.259791,0.259791,-1.202932,0.627893
122,0.251636,0.251636,-1.598481,0.555245
123,0.259791,0.259791,-1.202932,0.627893
124,0.251636,0.251636,-1.598481,0.555245
125,0.259791,0.259791,-1.202932,0.627893
126,0.251636,0.251636,-1.598481,0.555245
127,0.259791,0.259791,-1.202932,0.627893
128,0.251636,0.251636,-1.598481,0.555245
129,0.259791,0.259791,-1.202932,0.627893
130,0.251636,0.251636,-1.598481,0.555245
131,0.259791,0.259791,-1.202932,0.627893
132,0.251636,0.251636,-1.598481,0.555245
133,0.259791,0.259791,-1.202932,0.627893
134,0.251636,0.251636,-1.598481,0.555245
135,0.259791,0.259791,-1.202932,0.627893
136,0.251636,0.251636,-1.598481,0.555245
137,0.259791,0.259791,-1.202932,0.627893
138,0.251636,0.251636,-1.598481,0.555245
139,0.259791,0.259791,-1.202932,0.627893
140,0.251636,0.251636,-1.598481,0.555245
141,0.259791,0.259791,-1.202932,0.627893
142,0.251636,0.251636,-1.598481,0.555245
143,0.259791,0.259791,-1.202932,0.627893
144,0.251636,0.251636,-1.598481,0.555245
145,0.259791,0.259791,-1.202932,0.627893
146,0.251636,0.251636,-1.598481,0.555245
147,0.259791,0.259791,-1.202932,0.627893
148,0.251636,0.251636,-1.598481,0.555245
149,0.259791,0.259791,-1.202932,0.627893
