Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.720628
2,0.227810,0.227810,1.670942,0.617656
3,0.227810,0.227810,1.637400,0.514683
4,0.227810,0.227810,1.772724,0.493809
5,0.100141,0.100141,1.692008,0.493809
6,0.152358,0.152358,1.723012,0.493808
7,0.053872,0.053872,1.661151,0.493809
8,0.077615,0.077615,1.590509,0.493809
9,0.016385,0.016385,1.501394,0.493809
10,-0.036423,-0.036423,1.374263,0.493809
11,-0.114017,-0.114017,1.254364,0.493810
12,-0.190186,-0.190186,1.143558,0.493810
13,-0.265071,-0.265071,1.042738,0.493808
14,-0.296801,-0.296801,0.963537,0.493809
15,-0.310246,-0.310246,0.906157,0.493809
16,-0.321732,-0.321732,0.862622,0.493809
17,-0.333050,-0.333050,0.830468,0.493809
18,-0.343213,-0.343213,0.804436,0.493809
19,-0.351168,-0.351168,0.783169,0.493809
20,-0.356667,-0.356667,0.766593,0.493809
21,-0.361815,-0.361815,0.754850,0.493810
22,-0.364897,-0.364897,0.745747,0.493808
23,-0.364035,-0.364035,0.740237,0.493808
24,-0.363854,-0.363854,0.737587,0.493810
25,-0.365097,-0.365097,0.736177,0.493809
26,-0.367347,-0.367347,0.734892,0.493809
27,-0.371829,-0.371829,0.734093,0.493808
28,-0.372929,-0.372929,0.733475,0.493809
29,-0.374567,-0.374567,0.733038,0.493810
30,-0.374860,-0.374860,0.732786,0.493808
31,-0.376340,-0.376339,0.732504,0.493809
32,-0.376773,-0.376770,0.732136,0.493808
33,-0.378454,-0.378451,0.731707,0.493809
34,-0.379135,-0.379129,0.731150,0.493810
35,-0.380765,-0.380760,0.730490,0.493809
36,-0.381493,-0.381481,0.729723,0.493809
37,-0.382787,-0.382808,0.728904,0.493809
38,-0.383145,-0.383160,0.728073,0.493809
39,-0.383817,-0.383901,0.727396,0.493809
40,-0.383967,-0.383897,0.726867,0.493808
41,-0.384458,-0.384291,0.726614,0.493809
42,-0.385155,-0.384831,0.726572,0.493809
43,-0.385633,-0.385103,0.726635,0.493808
44,-0.385883,-0.385244,0.726803,0.493808
45,-0.386027,-0.385281,0.727101,0.493809
46,-0.386063,-0.385176,0.727544,0.493808
47,-0.386021,-0.384815,0.728120,0.493808
48,-0.385842,-0.384358,0.728760,0.493809
49,-0.385507,-0.383757,0.729406,0.493809
50,-0.385018,-0.383060,0.730083,0.493809
51,-0.384623,-0.382431,0.730649,0.493809
52,-0.384256,-0.381870,0.731254,0.493808
53,-0.383904,-0.381279,0.731757,0.493810
54,-0.383580,-0.380783,0.732019,0.493809
