Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.259160
1,0.100798,0.179719,1.999977,0.365621
2,0.078745,0.237530,1.988944,0.437812
3,0.024980,0.026267,1.937914,0.557011
4,0.050760,0.049777,1.744197,0.643494
5,0.064055,0.055999,1.416970,0.643494
6,0.061621,0.051310,1.284503,0.643495
7,0.056599,0.046473,1.233110,0.643494
8,0.048532,0.042272,1.205942,0.643494
9,0.039355,0.037035,1.192829,0.643495
10,0.035010,0.033870,1.179583,0.643493
11,0.032008,0.030807,1.173764,0.643494
12,0.027012,0.026231,1.159290,0.643494
13,0.024414,0.024123,1.150401,0.643494
14,0.021054,0.021360,1.144236,0.643493
15,0.018434,0.018778,1.141747,0.643495
16,0.015616,0.016179,1.141487,0.643493
17,0.013683,0.014352,1.141023,0.643495
18,0.012189,0.012848,1.139839,0.643494
19,0.012195,0.012905,1.141782,0.643494
20,0.011881,0.012530,1.141094,0.643495
21,0.013050,0.013778,1.145613,0.643495
22,0.014833,0.015569,1.147234,0.643494
23,0.015122,0.015766,1.151287,0.643494
24,0.015290,0.015844,1.148206,0.643494
25,0.014102,0.014593,1.148415,0.643495
26,0.014052,0.014497,1.147838,0.643494
27,0.012938,0.013346,1.147551,0.643495
28,0.013212,0.013597,1.145913,0.643494
29,0.011718,0.012063,1.144476,0.643494
30,0.011609,0.011931,1.142345,0.643495
31,0.010549,0.010844,1.139708,0.643494
32,0.009919,0.010220,1.138379,0.643494
33,0.010152,0.010481,1.138728,0.643495
34,0.010065,0.010406,1.141125,0.643494
35,0.010781,0.011140,1.143319,0.643494
36,0.011152,0.011534,1.146431,0.643493
37,0.011669,0.012109,1.146765,0.643493
38,0.011375,0.011856,1.147056,0.643494
39,0.011183,0.011687,1.145978,0.643493
40,0.010276,0.010751,1.144772,0.643494
41,0.009515,0.009954,1.144439,0.643494
42,0.009532,0.009955,1.145368,0.643494
43,0.009435,0.009850,1.147909,0.643494
44,0.010548,0.010994,1.153530,0.643495
45,0.012272,0.012759,1.161482,0.643494
46,0.013238,0.013652,1.164964,0.643494
47,0.014546,0.014977,1.170922,0.643494
48,0.014052,0.014329,1.169850,0.643495
49,0.014485,0.014708,1.173518,0.643494
50,0.013912,0.014013,1.173031,0.643494
51,0.012564,0.012588,1.172137,0.643495
52,0.011321,0.011323,1.170200,0.643494
53,0.010085,0.010080,1.168863,0.643493
54,0.007729,0.007698,1.165977,0.643494
55,0.004996,0.004967,1.165441,0.643494
56,0.001578,0.001557,1.171370,0.643493
57,-0.002398,-0.002326,1.178775,0.643495
58,-0.008365,-0.007863,1.183020,0.643494
59,-0.014499,-0.013245,1.176919,0.643494
60,-0.018532,-0.016914,1.168920,0.643493
61,-0.027259,-0.024695,1.161419,0.643493
62,-0.035255,-0.031198,1.155879,0.643494
63,-0.043187,-0.037388,1.165907,0.643455
64,-0.038320,-0.033559,1.185202,0.643274
65,-0.035828,-0.030695,1.210403,0.641381
66,-0.030166,-0.025845,1.232093,0.638505
67,-0.023205,-0.020354,1.252743,0.635827
68,-0.019885,-0.017384,1.275389,0.631808
69,-0.023357,-0.020392,1.285769,0.627962
70,-0.030005,-0.026951,1.294357,0.624038
71,-0.036447,-0.034625,1.308837,0.620479
72,-0.043785,-0.045103,1.322905,0.614105
73,-0.048572,-0.053535,1.339345,0.606316
74,-0.052099,-0.062151,1.370272,0.595215
75,-0.048712,-0.059780,1.393076,0.584585
76,-0.049647,-0.062012,1.423457,0.573702
77,-0.045063,-0.055827,1.446105,0.564197
78,-0.049166,-0.059314,1.454948,0.558482
