Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.764618
2,0.288879,0.288879,2.201144,0.627236
3,0.288879,0.288879,1.947340,0.573222
4,0.152458,0.152458,1.723711,0.573221
5,0.129393,0.129393,1.691584,0.573222
6,0.082535,0.082535,1.613495,0.573222
7,0.118255,0.118255,1.538510,0.573222
8,0.041405,0.041405,1.487807,0.573222
9,0.111021,0.111021,1.416529,0.573222
10,0.038440,0.038440,1.292491,0.573223
11,0.077642,0.077642,1.239497,0.573222
12,0.034871,0.034871,1.134829,0.573222
13,0.028532,0.028532,1.083051,0.573222
14,0.013006,0.013006,1.015788,0.573222
15,0.010290,0.010290,0.963726,0.573221
16,0.008444,0.008444,0.916080,0.573222
17,0.001964,0.001964,0.877821,0.573221
18,-0.007599,-0.007599,0.841404,0.573222
19,-0.023956,-0.023956,0.806972,0.573222
20,-0.053015,-0.053015,0.774023,0.573221
21,-0.064698,-0.064698,0.750507,0.573222
22,-0.099462,-0.099462,0.733370,0.573221
23,-0.082587,-0.082587,0.721148,0.573222
24,-0.116710,-0.116710,0.717897,0.573222
25,-0.090968,-0.090968,0.711638,0.573222
26,-0.119939,-0.119939,0.700959,0.573222
27,-0.099181,-0.099181,0.696569,0.573221
28,-0.129370,-0.129370,0.687933,0.573221
29,-0.104717,-0.104717,0.687357,0.573221
30,-0.138186,-0.138186,0.685123,0.573223
31,-0.111163,-0.111163,0.680945,0.573221
32,-0.136507,-0.136507,0.678217,0.573222
33,-0.113977,-0.113977,0.672027,0.573221
34,-0.140960,-0.140960,0.671096,0.573222
35,-0.125288,-0.125288,0.660914,0.573222
36,-0.139283,-0.139283,0.651323,0.573222
37,-0.132203,-0.132211,0.643433,0.573221
38,-0.151019,-0.151017,0.633728,0.573221
39,-0.150970,-0.150969,0.620335,0.573223
40,-0.167491,-0.167491,0.605171,0.573221
41,-0.186445,-0.186445,0.588162,0.573222
42,-0.208224,-0.208224,0.570325,0.573222
43,-0.230448,-0.230448,0.557183,0.573222
44,-0.237821,-0.237821,0.548465,0.573223
45,-0.246223,-0.246223,0.541709,0.573222
46,-0.249615,-0.249615,0.536666,0.573223
47,-0.248476,-0.248476,0.533441,0.573222
48,-0.248878,-0.248877,0.531468,0.573222
49,-0.246702,-0.246702,0.530774,0.573223
50,-0.250941,-0.250942,0.530396,0.573222
51,-0.246658,-0.246656,0.529927,0.573222
52,-0.252213,-0.252204,0.529305,0.573222
53,-0.247482,-0.247472,0.528994,0.573222
54,-0.252885,-0.252870,0.527925,0.573222
55,-0.250850,-0.250820,0.527309,0.573223
56,-0.253958,-0.253979,0.526418,0.573222
57,-0.253157,-0.253182,0.526613,0.573223
58,-0.256606,-0.256166,0.524688,0.573221
59,-0.258477,-0.258701,0.525228,0.573221
60,-0.256761,-0.256311,0.523862,0.573222
61,-0.258966,-0.259200,0.524452,0.573222
62,-0.257290,-0.256858,0.523255,0.573222
63,-0.259202,-0.259470,0.523810,0.573222
64,-0.257416,-0.257047,0.522678,0.573222
65,-0.259095,-0.259467,0.523494,0.573222
66,-0.257261,-0.257048,0.522614,0.573222
67,-0.258705,-0.259398,0.523481,0.573222
68,-0.256935,-0.257138,0.522570,0.573222
69,-0.258486,-0.259701,0.523338,0.573221
70,-0.256250,-0.257295,0.522256,0.573222
71,-0.257916,-0.259932,0.522852,0.573223
72,-0.255812,-0.257415,0.521688,0.573221
73,-0.257779,-0.259845,0.522183,0.573223
74,-0.255898,-0.257511,0.521322,0.573222
75,-0.257649,-0.259667,0.522137,0.573222
76,-0.255606,-0.257224,0.521634,0.573223
77,-0.257138,-0.258704,0.522156,0.573223
78,-0.256590,-0.257559,0.521438,0.573222
79,-0.257250,-0.257661,0.522364,0.573221
80,-0.258000,-0.257742,0.521705,0.573222
81,-0.258616,-0.258149,0.523109,0.573222
82,-0.259630,-0.258818,0.522568,0.573221
83,-0.260138,-0.259863,0.524493,0.573223
84,-0.260410,-0.260520,0.523863,0.573222
85,-0.260329,-0.261270,0.524991,0.573222
86,-0.260969,-0.261305,0.525314,0.573222
87,-0.260674,-0.261641,0.526935,0.573221
88,-0.260753,-0.261472,0.525898,0.573222
89,-0.260573,-0.261996,0.527597,0.573222
90,-0.260852,-0.261587,0.527352,0.573221
91,-0.261034,-0.262800,0.529124,0.573222
92,-0.259334,-0.261346,0.530971,0.573222
93,-0.259884,-0.264559,0.534296,0.573221
94,-0.258017,-0.262481,0.537397,0.573223
95,-0.261110,-0.265399,0.542461,0.573221
96,-0.261961,-0.264581,0.548563,0.573222
97,-0.263240,-0.263693,0.562669,0.573222
98,-0.264211,-0.263937,0.581920,0.573222
99,-0.266463,-0.263245,0.606468,0.573222
100,-0.266941,-0.264759,0.643559,0.573221
101,-0.272574,-0.270148,0.673376,0.573222
102,-0.281306,-0.281748,0.683906,0.573222
103,-0.286403,-0.290707,0.683665,0.573222
104,-0.294223,-0.298534,0.679278,0.573222
105,-0.297778,-0.305768,0.675433,0.573222
106,-0.301949,-0.309546,0.671847,0.573221
107,-0.303357,-0.313268,0.668955,0.573222
108,-0.305561,-0.314439,0.666844,0.573222
109,-0.306500,-0.316143,0.665079,0.573222
110,-0.309462,-0.317181,0.663156,0.573221
111,-0.310253,-0.319403,0.662077,0.573222
112,-0.311842,-0.319447,0.661222,0.573223
113,-0.310458,-0.319440,0.661683,0.573222
