Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.804976
2,0.287998,0.287998,2.635086,0.695153
3,0.287998,0.287998,2.097928,0.585329
4,0.287998,0.287998,1.927117,0.549460
5,0.204686,0.204686,1.700321,0.549461
6,0.117375,0.117375,1.616512,0.549459
7,0.153413,0.153413,1.592371,0.549461
8,0.073588,0.073588,1.543219,0.549461
9,0.116025,0.116025,1.465356,0.549460
10,0.060570,0.060570,1.409362,0.549460
11,0.095514,0.095514,1.358483,0.549460
12,0.052350,0.052350,1.299524,0.549460
13,0.054836,0.054836,1.221135,0.549459
14,-0.001027,-0.001027,1.095929,0.549460
15,-0.067710,-0.067710,0.924512,0.549460
16,-0.142430,-0.142430,0.741883,0.549461
17,-0.211374,-0.211374,0.575251,0.549459
18,-0.260574,-0.260574,0.458474,0.549461
19,-0.304956,-0.304956,0.367470,0.549460
20,-0.339048,-0.339048,0.313318,0.549460
21,-0.369583,-0.369583,0.279337,0.549460
22,-0.382560,-0.382560,0.257202,0.549460
23,-0.396349,-0.396349,0.237966,0.549460
24,-0.405190,-0.405190,0.222975,0.549459
25,-0.413492,-0.413492,0.211103,0.549459
26,-0.422032,-0.422032,0.203247,0.549459
27,-0.425219,-0.425219,0.199017,0.549460
28,-0.433231,-0.433231,0.196071,0.549461
29,-0.430102,-0.430102,0.194224,0.549459
30,-0.432022,-0.432022,0.193476,0.549459
31,-0.431515,-0.431516,0.192793,0.549460
32,-0.431357,-0.431357,0.192259,0.549459
33,-0.431132,-0.431132,0.191837,0.549460
34,-0.431250,-0.431250,0.191687,0.549460
35,-0.432355,-0.432355,0.191277,0.549460
36,-0.433527,-0.433527,0.191091,0.549460
37,-0.435428,-0.435428,0.190772,0.549460
38,-0.436263,-0.436264,0.190583,0.549460
39,-0.436312,-0.436315,0.190304,0.549459
40,-0.437808,-0.437814,0.190127,0.549460
41,-0.436834,-0.436842,0.189882,0.549461
42,-0.437350,-0.437373,0.189670,0.549460
43,-0.435991,-0.436013,0.189514,0.549460
44,-0.437424,-0.437461,0.189237,0.549459
45,-0.436135,-0.436177,0.189038,0.549460
46,-0.437452,-0.437507,0.188864,0.549460
47,-0.436270,-0.436331,0.188818,0.549460
48,-0.437469,-0.437543,0.188837,0.549461
49,-0.436311,-0.436406,0.188807,0.549460
50,-0.437457,-0.437564,0.188826,0.549460
51,-0.436277,-0.436419,0.188792,0.549460
52,-0.437396,-0.437565,0.188805,0.549460
53,-0.436197,-0.436415,0.188762,0.549460
54,-0.437295,-0.437548,0.188768,0.549461
55,-0.436071,-0.436390,0.188714,0.549460
56,-0.437140,-0.437499,0.188711,0.549460
57,-0.435887,-0.436361,0.188646,0.549459
58,-0.436875,-0.437373,0.188633,0.549460
59,-0.435586,-0.436255,0.188563,0.549459
60,-0.436455,-0.437149,0.188544,0.549460
61,-0.435072,-0.436033,0.188477,0.549460
62,-0.435915,-0.436877,0.188457,0.549459
63,-0.434355,-0.435751,0.188408,0.549460
64,-0.435267,-0.436513,0.188402,0.549459
65,-0.433748,-0.435447,0.188303,0.549459
66,-0.434937,-0.436454,0.188327,0.549459
67,-0.433749,-0.435474,0.188198,0.549460
68,-0.434908,-0.436486,0.188248,0.549461
69,-0.433795,-0.435652,0.188142,0.549461
70,-0.434856,-0.436475,0.188194,0.549460
71,-0.433505,-0.435495,0.188103,0.549459
72,-0.434271,-0.435893,0.188097,0.549460
73,-0.432969,-0.434831,0.188060,0.549461
74,-0.432851,-0.435027,0.187842,0.549460
75,-0.432992,-0.434901,0.188003,0.549459
76,-0.432752,-0.435050,0.187841,0.549461
77,-0.432896,-0.435000,0.188002,0.549460
78,-0.432679,-0.435093,0.187842,0.549460
79,-0.432778,-0.435132,0.188017,0.549459
80,-0.432576,-0.435456,0.187914,0.549459
81,-0.432950,-0.435291,0.188186,0.549460
82,-0.432919,-0.435984,0.188474,0.549460
83,-0.433524,-0.436118,0.189264,0.549461
84,-0.433874,-0.437254,0.190370,0.549460
85,-0.434631,-0.437396,0.191833,0.549460
86,-0.435338,-0.438439,0.192897,0.549460
87,-0.435516,-0.437490,0.193291,0.549460
88,-0.435374,-0.437382,0.192609,0.549459
89,-0.435126,-0.436140,0.192038,0.549460
90,-0.434962,-0.436195,0.191018,0.549461
91,-0.435067,-0.435689,0.190265,0.549461
92,-0.435487,-0.436820,0.189180,0.549460
93,-0.435923,-0.436818,0.188561,0.549460
94,-0.436189,-0.437673,0.187776,0.549459
95,-0.436558,-0.437515,0.187454,0.549460
