Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.953828,-0.914290,-0.888530,0.606931
75,-0.845917,-0.784641,-0.814735,0.528678
76,-0.944885,-0.915199,-0.918068,0.600523
77,-0.880559,-0.849933,-0.865116,0.528678
78,-0.953825,-0.914290,-0.888540,0.606935
79,-0.845918,-0.784640,-0.814735,0.528678
80,-0.944887,-0.915197,-0.918067,0.600527
81,-0.880560,-0.849933,-0.865116,0.528678
82,-0.953823,-0.914290,-0.888547,0.606937
83,-0.845919,-0.784640,-0.814736,0.528677
84,-0.944887,-0.915196,-0.918066,0.600529
85,-0.880560,-0.849932,-0.865116,0.528677
86,-0.953822,-0.914290,-0.888550,0.606938
87,-0.845920,-0.784640,-0.814736,0.528678
88,-0.944888,-0.915196,-0.918066,0.600530
89,-0.880561,-0.849932,-0.865116,0.528678
90,-0.953821,-0.914291,-0.888553,0.606939
91,-0.845920,-0.784640,-0.814736,0.528677
92,-0.944888,-0.915195,-0.918066,0.600530
93,-0.880561,-0.849932,-0.865116,0.528677
94,-0.953821,-0.914290,-0.888552,0.606940
95,-0.845920,-0.784640,-0.814736,0.528677
96,-0.944888,-0.915195,-0.918066,0.600531
97,-0.880561,-0.849932,-0.865116,0.528677
98,-0.953821,-0.914291,-0.888553,0.606940
99,-0.845920,-0.784640,-0.814736,0.528677
100,-0.944888,-0.915195,-0.918066,0.600531
101,-0.880561,-0.849932,-0.865116,0.528677
102,-0.953821,-0.914291,-0.888554,0.606940
103,-0.845920,-0.784639,-0.814736,0.528678
104,-0.944888,-0.915195,-0.918066,0.600531
105,-0.880561,-0.849932,-0.865116,0.528677
106,-0.953821,-0.914291,-0.888555,0.606940
107,-0.845920,-0.784639,-0.814736,0.528678
108,-0.944888,-0.915195,-0.918066,0.600531
109,-0.880561,-0.849932,-0.865116,0.528677
110,-0.953821,-0.914291,-0.888555,0.606940
111,-0.845920,-0.784639,-0.814736,0.528678
112,-0.944888,-0.915195,-0.918066,0.600531
113,-0.880561,-0.849932,-0.865116,0.528677
114,-0.953821,-0.914291,-0.888555,0.606940
115,-0.845921,-0.784639,-0.814736,0.528678
116,-0.944888,-0.915195,-0.918066,0.600531
117,-0.880561,-0.849932,-0.865116,0.528677
118,-0.953821,-0.914291,-0.888555,0.606940
119,-0.845921,-0.784639,-0.814736,0.528678
120,-0.944888,-0.915195,-0.918066,0.600531
121,-0.880561,-0.849932,-0.865116,0.528677
122,-0.953821,-0.914291,-0.888555,0.606940
123,-0.845921,-0.784639,-0.814736,0.528678
124,-0.944888,-0.915195,-0.918066,0.600532
125,-0.880561,-0.849932,-0.865116,0.528677
126,-0.953821,-0.914291,-0.888555,0.606940
127,-0.845921,-0.784639,-0.814736,0.528678
128,-0.944888,-0.915195,-0.918066,0.600532
129,-0.880561,-0.849932,-0.865116,0.528677
130,-0.953821,-0.914291,-0.888555,0.606940
131,-0.845921,-0.784639,-0.814736,0.528678
132,-0.944888,-0.915195,-0.918066,0.600532
133,-0.880561,-0.849932,-0.865116,0.528677
134,-0.953821,-0.914291,-0.888555,0.606940
135,-0.845921,-0.784639,-0.814736,0.528678
136,-0.944888,-0.915195,-0.918066,0.600532
137,-0.880561,-0.849932,-0.865116,0.528677
138,-0.953821,-0.914291,-0.888555,0.606940
139,-0.845921,-0.784639,-0.814736,0.528678
140,-0.944888,-0.915195,-0.918066,0.600532
141,-0.880561,-0.849932,-0.865116,0.528677
142,-0.953821,-0.914291,-0.888555,0.606940
143,-0.845921,-0.784639,-0.814736,0.528678
144,-0.944888,-0.915195,-0.918066,0.600532
145,-0.880561,-0.849932,-0.865116,0.528677
146,-0.953821,-0.914291,-0.888555,0.606940
147,-0.845921,-0.784639,-0.814736,0.528678
148,-0.944888,-0.915195,-0.918066,0.600532
149,-0.880561,-0.849932,-0.865116,0.528677
