Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203562
1,0.108173,0.192628,1.999589,0.286010
2,0.083673,0.224258,1.985353,0.347411
3,0.031302,0.042220,1.955440,0.416165
4,0.026137,0.043210,1.870528,0.485318
5,0.035235,0.056817,1.717776,0.552029
6,0.046555,0.068774,1.525458,0.563657
7,0.058742,0.061575,1.468744,0.563657
8,0.063077,0.059833,1.416243,0.563657
9,0.072786,0.065519,1.314569,0.563657
10,0.086491,0.078122,1.256543,0.563657
11,0.081686,0.076658,1.231489,0.563657
12,0.079875,0.073892,1.209590,0.563657
13,0.075827,0.072415,1.189059,0.563658
14,0.070932,0.067062,1.167727,0.563657
15,0.066461,0.064931,1.140876,0.563657
16,0.060203,0.060860,1.114194,0.563657
17,0.052289,0.054894,1.084196,0.563657
18,0.044724,0.048166,1.057336,0.563657
19,0.041583,0.045020,1.047131,0.562974
20,0.039810,0.043467,1.050501,0.561539
21,0.040904,0.044253,1.069739,0.560866
22,0.048897,0.050238,1.117504,0.560388
23,0.057802,0.055797,1.164579,0.559686
24,0.060649,0.055885,1.192311,0.557108
25,0.061810,0.055455,1.220973,0.553983
26,0.062766,0.054673,1.255201,0.548816
27,0.063249,0.053663,1.289203,0.543040
28,0.059893,0.050028,1.313435,0.537221
29,0.057111,0.047129,1.338770,0.530793
30,0.054635,0.045266,1.371891,0.523537
31,0.050437,0.043965,1.417411,0.516150
32,0.045698,0.039467,1.443740,0.510550
33,0.035803,0.033858,1.473394,0.506201
34,0.027497,0.027808,1.496880,0.503006
35,0.023946,0.023125,1.492339,0.502307
36,0.018684,0.017833,1.490046,0.501656
37,0.015727,0.014741,1.491690,0.501611
38,0.011999,0.012248,1.516590,0.500774
39,0.006712,0.007803,1.555993,0.500503
40,0.002824,0.003263,1.568514,0.501046
41,-0.000859,-0.001200,1.597599,0.500021
42,-0.004332,-0.005558,1.598040,0.499755
43,-0.006101,-0.009568,1.626304,0.498369
44,-0.006386,-0.008081,1.599108,0.498041
45,-0.008008,-0.013350,1.630971,0.496402
46,-0.009136,-0.012757,1.616421,0.495835
47,-0.006970,-0.010459,1.628305,0.495323
48,-0.002890,-0.003910,1.625825,0.495051
49,-0.001625,-0.002956,1.671152,0.495368
50,-0.001659,-0.001864,1.610919,0.495423
51,-0.001277,-0.002000,1.656436,0.495022
52,-0.004046,-0.006215,1.655497,0.495177
53,-0.006786,-0.008694,1.630423,0.495190
54,-0.008547,-0.013516,1.657258,0.494610
55,-0.009314,-0.012525,1.634716,0.493983
56,-0.009064,-0.015604,1.666102,0.493228
57,-0.009145,-0.012400,1.638484,0.491790
58,-0.007919,-0.013946,1.675801,0.491481
59,-0.008836,-0.011904,1.644021,0.490024
60,-0.006732,-0.008860,1.644470,0.487708
61,-0.007747,-0.009917,1.645027,0.484790
62,-0.009352,-0.011877,1.649184,0.481511
63,-0.011508,-0.014620,1.655287,0.477992
64,-0.013646,-0.018411,1.670424,0.475088
65,-0.013867,-0.017056,1.666005,0.472375
66,-0.013728,-0.015722,1.660926,0.469359
67,-0.014508,-0.017926,1.674064,0.467107
68,-0.014727,-0.016834,1.666676,0.465501
69,-0.015537,-0.019134,1.674944,0.464405
70,-0.013187,-0.015247,1.667258,0.463601
71,-0.010951,-0.012098,1.660587,0.462752
72,-0.011393,-0.012311,1.655572,0.461547
73,-0.012986,-0.013838,1.651772,0.459832
74,-0.016380,-0.017495,1.650407,0.457094
75,-0.021756,-0.023588,1.652653,0.453846
76,-0.027871,-0.031261,1.657524,0.449405
77,-0.034377,-0.040598,1.667187,0.444958
78,-0.042697,-0.053004,1.671963,0.440002
79,-0.050853,-0.065127,1.677886,0.435093
80,-0.057957,-0.075360,1.683466,0.430698
81,-0.061065,-0.079410,1.688257,0.426963
82,-0.061772,-0.080674,1.692809,0.423764
83,-0.062951,-0.081330,1.695995,0.420951
84,-0.062668,-0.080225,1.700328,0.418358
85,-0.063501,-0.080233,1.704121,0.416188
86,-0.064704,-0.081246,1.705251,0.414123
87,-0.064823,-0.081090,1.708514,0.412730
88,-0.063129,-0.079230,1.713492,0.411200
89,-0.060675,-0.075628,1.720674,0.409392
90,-0.057478,-0.070679,1.729738,0.406830
91,-0.056016,-0.067987,1.737564,0.404060
92,-0.053847,-0.064528,1.745987,0.401240
93,-0.055602,-0.066010,1.746239,0.399097
94,-0.057073,-0.067494,1.746488,0.396851
95,-0.057787,-0.068151,1.748054,0.394331
96,-0.059063,-0.070096,1.752004,0.391140
97,-0.060553,-0.073046,1.759205,0.387358
98,-0.062832,-0.078103,1.768937,0.383756
99,-0.067856,-0.085053,1.774529,0.380251
100,-0.072718,-0.090094,1.775681,0.376748
101,-0.079453,-0.097221,1.776411,0.373560
102,-0.084196,-0.101785,1.776501,0.369838
103,-0.086749,-0.103452,1.776628,0.366356
104,-0.087800,-0.104071,1.777206,0.363041
105,-0.086917,-0.102609,1.779598,0.359674
106,-0.082300,-0.097087,1.784309,0.356986
107,-0.071007,-0.083351,1.794257,0.353721
108,-0.054283,-0.062968,1.808421,0.348629
109,-0.025577,-0.028989,1.831019,0.342782
110,0.010754,0.011829,1.856220,0.339569
111,0.030174,0.032433,1.867953,0.336034
112,0.033538,0.035512,1.870077,0.332454
113,0.033691,0.035255,1.870489,0.329704
114,0.034343,0.035743,1.871254,0.323011
115,0.033831,0.035140,1.871957,0.315546
116,0.033475,0.034902,1.872896,0.308412
117,0.033358,0.035163,1.874208,0.303197
118,0.032393,0.034894,1.876001,0.298828
119,0.031480,0.035232,1.878476,0.294106
120,0.030142,0.034964,1.880594,0.289410
121,0.027618,0.032196,1.880602,0.285360
122,0.025234,0.029597,1.880754,0.281890
123,0.023237,0.027391,1.880942,0.280698
124,0.021347,0.025208,1.880996,0.279405
125,0.018922,0.022333,1.880865,0.278171
126,0.017730,0.020906,1.880782,0.277206
127,0.016930,0.019978,1.880828,0.276380
128,0.016297,0.019238,1.880924,0.275606
129,0.015945,0.018898,1.881198,0.275237
130,0.015944,0.018908,1.881228,0.275115
131,0.015945,0.018901,1.881205,0.274914
132,0.015945,0.018901,1.881206,0.274549
133,0.015945,0.018901,1.881206,0.274154
134,0.015945,0.018901,1.881206,0.273746
135,0.015945,0.018901,1.881206,0.273339
136,0.015945,0.018901,1.881206,0.272919
137,0.015945,0.018901,1.881207,0.272533
138,0.015944,0.018900,1.881207,0.272116
139,0.015944,0.018900,1.881208,0.271743
140,0.015944,0.018899,1.881208,0.271439
141,0.015944,0.018899,1.881209,0.271241
142,0.015943,0.018898,1.881210,0.271074
143,0.015943,0.018898,1.881210,0.270986
144,0.015943,0.018897,1.881211,0.270904
145,0.015943,0.018897,1.881212,0.270825
146,0.015942,0.018896,1.881212,0.270756
147,0.015942,0.018896,1.881213,0.270728
148,0.015942,0.018895,1.881214,0.270703
149,0.015942,0.018895,1.881214,0.270679
