Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.783419
2,0.290281,0.292332,2.570309,0.660838
3,0.290281,0.292332,2.035894,0.538257
4,0.290281,0.292332,1.902253,0.533332
5,0.175678,0.178869,1.634545,0.534928
6,0.080727,0.084542,1.647192,0.534927
7,0.158366,0.162794,1.592520,0.534928
8,0.072342,0.075420,1.590969,0.534928
9,0.136121,0.138939,1.518024,0.534928
10,0.065520,0.065237,1.490856,0.534927
11,0.084237,0.084819,1.360561,0.534928
12,0.040719,0.046491,1.296783,0.534927
13,0.055932,0.064462,1.260063,0.534929
14,0.034351,0.042860,1.230681,0.534927
15,0.028583,0.034614,1.177850,0.534928
16,0.005389,0.006589,1.145301,0.534928
17,-0.011083,-0.013174,1.086738,0.534928
18,-0.052674,-0.063198,1.012562,0.534928
19,-0.120256,-0.140488,0.899793,0.534928
20,-0.205402,-0.231760,0.770510,0.534929
21,-0.251925,-0.291920,0.682660,0.534927
22,-0.287247,-0.342114,0.629559,0.534928
23,-0.314557,-0.371214,0.588028,0.534928
24,-0.346365,-0.403775,0.550128,0.534927
25,-0.380054,-0.432547,0.512638,0.534929
26,-0.410834,-0.457362,0.482117,0.534927
27,-0.430555,-0.475601,0.462294,0.534928
28,-0.442580,-0.485601,0.449497,0.534928
29,-0.454718,-0.495813,0.440496,0.534928
30,-0.466427,-0.504464,0.433283,0.534928
31,-0.477802,-0.513948,0.427003,0.534928
32,-0.484339,-0.520537,0.422559,0.534927
33,-0.487602,-0.525004,0.419306,0.534928
34,-0.489529,-0.528424,0.417375,0.534929
35,-0.490513,-0.531343,0.415841,0.534928
36,-0.491187,-0.534878,0.414362,0.534927
37,-0.491607,-0.538330,0.412818,0.534928
38,-0.491716,-0.540923,0.411301,0.534927
39,-0.491638,-0.543326,0.409918,0.534929
40,-0.491285,-0.546027,0.408375,0.534927
41,-0.491248,-0.549545,0.406838,0.534929
42,-0.491296,-0.552651,0.405525,0.534928
43,-0.491326,-0.554684,0.404422,0.534928
44,-0.491466,-0.556906,0.403346,0.534928
45,-0.491782,-0.559551,0.402206,0.534927
46,-0.492450,-0.562526,0.401218,0.534928
47,-0.493811,-0.564755,0.400543,0.534928
48,-0.495507,-0.566262,0.399957,0.534928
49,-0.497590,-0.567638,0.399415,0.534927
50,-0.499509,-0.568593,0.399163,0.534928
51,-0.501064,-0.569123,0.399070,0.534927
52,-0.502562,-0.569672,0.398994,0.534928
53,-0.503751,-0.570178,0.398920,0.534928
54,-0.504844,-0.570642,0.398849,0.534928
