Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.773344
2,0.365017,0.365017,2.837116,0.701085
3,0.365017,0.365017,2.392441,0.628825
4,0.365017,0.365017,2.163015,0.556566
5,0.365017,0.365017,2.055537,0.527072
6,0.272301,0.272301,1.856292,0.526487
7,0.172627,0.172627,1.649862,0.527072
8,0.138554,0.138554,1.575270,0.527071
9,0.125685,0.125685,1.553613,0.527072
10,0.103404,0.103404,1.483306,0.527072
11,0.092394,0.092394,1.462086,0.527071
12,0.088670,0.088670,1.403237,0.527072
13,0.075111,0.075111,1.373216,0.527071
14,0.082008,0.082008,1.340647,0.527072
15,0.070639,0.070639,1.318461,0.527073
16,0.073460,0.073460,1.286699,0.527073
17,0.064415,0.064415,1.262621,0.527072
18,0.058995,0.058995,1.216790,0.527071
19,0.045929,0.045929,1.162472,0.527072
20,0.030331,0.030331,1.109602,0.527072
21,0.013657,0.013657,1.058102,0.527071
22,-0.003673,-0.003673,1.018872,0.527072
23,-0.018727,-0.018727,0.987818,0.527072
24,-0.029135,-0.029135,0.965789,0.527072
25,-0.038059,-0.038059,0.946800,0.527072
26,-0.049421,-0.049421,0.928072,0.527072
27,-0.062458,-0.062458,0.908354,0.527072
28,-0.080408,-0.080408,0.888279,0.527073
29,-0.100998,-0.100998,0.867426,0.527072
30,-0.125158,-0.125158,0.847540,0.527071
31,-0.144534,-0.144534,0.829587,0.527073
32,-0.163468,-0.163468,0.812873,0.527072
33,-0.179601,-0.179601,0.798599,0.527073
34,-0.193847,-0.193847,0.786852,0.527072
35,-0.208369,-0.208369,0.775943,0.527073
36,-0.218120,-0.218120,0.766644,0.527072
37,-0.231368,-0.231368,0.758126,0.527073
38,-0.238416,-0.238416,0.752187,0.527072
39,-0.245153,-0.245153,0.747650,0.527072
40,-0.248848,-0.248848,0.744588,0.527071
41,-0.256865,-0.256865,0.741636,0.527072
42,-0.257151,-0.257151,0.739975,0.527072
43,-0.266600,-0.266600,0.738323,0.527073
44,-0.263826,-0.263826,0.737932,0.527071
45,-0.272626,-0.272626,0.736603,0.527071
46,-0.267649,-0.267649,0.736136,0.527071
47,-0.275838,-0.275838,0.735040,0.527072
48,-0.272308,-0.272308,0.734752,0.527072
49,-0.280219,-0.280219,0.733800,0.527073
50,-0.272984,-0.272984,0.733557,0.527072
51,-0.277624,-0.277624,0.732664,0.527073
52,-0.273746,-0.273746,0.732575,0.527072
53,-0.280662,-0.280662,0.731639,0.527072
54,-0.276312,-0.276312,0.731449,0.527071
55,-0.282456,-0.282455,0.730601,0.527073
