Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536952
1,0.278291,0.251075,1.889557,0.528246
2,0.142573,0.101733,1.665660,0.577243
3,0.109843,0.066464,1.413881,0.577244
4,0.044420,0.021097,1.332476,0.577244
5,0.052082,0.030011,1.212789,0.577244
6,-0.030484,-0.024880,1.023642,0.577243
7,-0.114711,-0.120553,0.790868,0.577245
8,-0.211734,-0.227646,0.577762,0.577244
9,-0.323226,-0.300648,0.447978,0.577243
10,-0.416919,-0.344439,0.357089,0.577245
11,-0.475716,-0.368280,0.287843,0.577244
12,-0.505447,-0.374868,0.234884,0.577243
13,-0.541615,-0.381675,0.194427,0.577244
14,-0.571466,-0.389123,0.164506,0.577243
15,-0.593199,-0.392244,0.137977,0.577244
16,-0.610842,-0.398259,0.121054,0.577243
17,-0.619875,-0.402251,0.108437,0.577243
18,-0.622648,-0.403591,0.097642,0.577244
19,-0.622831,-0.404134,0.090235,0.577244
20,-0.621052,-0.406072,0.085590,0.577244
21,-0.620026,-0.408439,0.080777,0.577244
22,-0.620478,-0.410622,0.076399,0.577243
23,-0.621050,-0.412836,0.072198,0.577244
24,-0.622513,-0.417079,0.067819,0.577244
25,-0.624258,-0.421598,0.063580,0.577243
26,-0.626582,-0.426326,0.059173,0.577244
27,-0.629028,-0.430237,0.056202,0.577244
28,-0.631386,-0.433761,0.054235,0.577244
29,-0.633213,-0.437159,0.052530,0.577244
30,-0.634404,-0.439581,0.051270,0.577244
31,-0.635002,-0.440534,0.050269,0.577244
32,-0.635455,-0.441394,0.048852,0.577244
33,-0.635763,-0.442203,0.047373,0.577244
34,-0.636071,-0.443099,0.045726,0.577245
35,-0.636360,-0.444015,0.044025,0.577244
36,-0.636571,-0.444829,0.042429,0.577243
37,-0.636714,-0.445458,0.041149,0.577245
38,-0.636832,-0.445895,0.040397,0.577245
39,-0.636881,-0.446093,0.040178,0.577243
40,-0.636973,-0.446297,0.040079,0.577244
41,-0.637092,-0.446526,0.039953,0.577243
42,-0.637221,-0.446749,0.039806,0.577244
43,-0.637335,-0.446931,0.039655,0.577244
44,-0.637423,-0.447051,0.039519,0.577244
45,-0.637524,-0.447090,0.039494,0.577245
46,-0.637635,-0.447130,0.039478,0.577245
47,-0.637757,-0.447175,0.039464,0.577243
48,-0.637893,-0.447227,0.039449,0.577243
49,-0.638043,-0.447285,0.039430,0.577244
50,-0.638207,-0.447350,0.039408,0.577243
51,-0.638336,-0.447401,0.039393,0.577243
52,-0.638425,-0.447436,0.039380,0.577244
53,-0.638535,-0.447482,0.039360,0.577244
54,-0.638674,-0.447538,0.039333,0.577244
55,-0.638829,-0.447603,0.039299,0.577244
56,-0.638984,-0.447668,0.039263,0.577245
57,-0.639098,-0.447717,0.039234,0.577244
58,-0.639177,-0.447751,0.039213,0.577244
59,-0.639255,-0.447789,0.039194,0.577244
