Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499180
1,0.272206,0.241520,1.874381,0.516785
2,0.134840,0.086606,1.687583,0.536637
3,0.087203,0.043923,1.514599,0.536637
4,0.010317,0.004210,1.335328,0.536638
5,-0.109136,-0.044505,1.035490,0.536637
6,-0.259171,-0.107895,0.828482,0.536636
7,-0.425812,-0.179673,0.670068,0.536637
8,-0.513088,-0.234373,0.546185,0.536637
9,-0.528064,-0.267484,0.443984,0.536638
10,-0.529401,-0.299216,0.364314,0.536637
11,-0.540704,-0.340015,0.284244,0.536637
12,-0.551913,-0.372829,0.224686,0.536637
13,-0.557053,-0.395414,0.181246,0.536637
14,-0.559722,-0.412513,0.150357,0.536636
15,-0.558886,-0.422793,0.131125,0.536636
16,-0.558616,-0.430013,0.119910,0.536637
17,-0.560870,-0.435776,0.112026,0.536637
18,-0.560935,-0.438295,0.104439,0.536637
19,-0.560889,-0.439974,0.098453,0.536638
20,-0.560407,-0.440235,0.094686,0.536637
21,-0.559606,-0.441081,0.091683,0.536638
22,-0.560056,-0.443013,0.088904,0.536637
23,-0.560200,-0.444907,0.085927,0.536637
24,-0.560482,-0.447249,0.082958,0.536637
25,-0.560282,-0.449214,0.079561,0.536636
26,-0.560132,-0.451156,0.075898,0.536637
27,-0.559929,-0.452422,0.072953,0.536638
28,-0.559815,-0.453227,0.070834,0.536637
29,-0.559704,-0.454167,0.068544,0.536636
30,-0.559501,-0.455053,0.066316,0.536637
31,-0.559260,-0.455869,0.064135,0.536636
32,-0.558987,-0.456504,0.062440,0.536637
33,-0.558693,-0.456902,0.061396,0.536637
34,-0.558494,-0.457283,0.060380,0.536637
35,-0.558447,-0.457636,0.059448,0.536638
36,-0.558408,-0.457787,0.059024,0.536637
37,-0.558379,-0.457802,0.058965,0.536637
38,-0.558444,-0.457819,0.058935,0.536636
