Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.690666,0.735919
2,0.384301,0.384301,2.908207,0.664639
3,0.384301,0.384301,2.476596,0.593358
4,0.384301,0.384301,2.236570,0.543233
5,0.321842,0.321842,1.988676,0.527338
6,0.205656,0.205656,1.698315,0.521334
7,0.127196,0.127196,1.495947,0.543234
8,0.103301,0.103301,1.366046,0.543233
9,0.084133,0.084133,1.305496,0.543233
10,0.075374,0.075374,1.294235,0.543233
11,0.050738,0.050738,1.206673,0.543234
12,0.042250,0.042250,1.145630,0.543232
13,0.006387,0.006387,1.057870,0.543234
14,-0.035373,-0.035373,0.966383,0.543233
15,-0.077358,-0.077358,0.871392,0.543233
16,-0.118369,-0.118369,0.783946,0.543234
17,-0.150567,-0.150567,0.713565,0.543233
18,-0.172244,-0.172244,0.669703,0.543233
19,-0.186239,-0.186239,0.646570,0.543233
20,-0.195690,-0.195690,0.633404,0.543233
21,-0.203642,-0.203642,0.624020,0.543234
22,-0.210031,-0.210031,0.617367,0.543234
23,-0.214254,-0.214254,0.612549,0.543233
24,-0.217215,-0.217215,0.609070,0.543234
25,-0.217831,-0.217831,0.607006,0.543233
26,-0.218030,-0.218030,0.605573,0.543233
27,-0.218410,-0.218410,0.604316,0.543233
28,-0.218506,-0.218506,0.603268,0.543233
29,-0.218714,-0.218714,0.602432,0.543233
30,-0.218619,-0.218619,0.601742,0.543233
31,-0.218748,-0.218748,0.601088,0.543234
32,-0.218625,-0.218625,0.600547,0.543233
33,-0.218749,-0.218749,0.599998,0.543232
34,-0.218595,-0.218595,0.599504,0.543232
35,-0.218691,-0.218688,0.598996,0.543233
36,-0.218494,-0.218514,0.598560,0.543233
37,-0.218730,-0.218599,0.598244,0.543234
38,-0.218384,-0.218394,0.598282,0.543233
39,-0.218645,-0.218512,0.598048,0.543232
40,-0.218392,-0.218380,0.598031,0.543233
41,-0.218713,-0.218631,0.597761,0.543233
42,-0.218712,-0.218618,0.597643,0.543234
43,-0.219044,-0.218889,0.597126,0.543234
44,-0.219188,-0.218996,0.596699,0.543233
45,-0.219621,-0.219353,0.595873,0.543233
46,-0.219735,-0.219440,0.595225,0.543233
47,-0.219952,-0.219602,0.594384,0.543233
48,-0.219794,-0.219364,0.594035,0.543233
49,-0.219923,-0.219409,0.593586,0.543232
50,-0.219852,-0.219253,0.593507,0.543232
51,-0.219867,-0.219041,0.593583,0.543234
52,-0.219802,-0.218683,0.593985,0.543232
53,-0.219782,-0.218395,0.594862,0.543233
54,-0.219644,-0.218013,0.596030,0.543233
55,-0.219451,-0.217723,0.597254,0.543232
56,-0.219265,-0.217401,0.598148,0.543233
57,-0.218771,-0.217092,0.598903,0.543232
58,-0.218290,-0.216558,0.599145,0.543232
59,-0.217605,-0.216490,0.599226,0.543233
60,-0.217560,-0.216435,0.599003,0.543233
61,-0.217545,-0.216485,0.598600,0.543233
62,-0.218309,-0.217327,0.598071,0.543234
63,-0.219431,-0.218261,0.597590,0.543233
64,-0.220789,-0.219674,0.596840,0.543233
65,-0.222275,-0.220801,0.596145,0.543233
66,-0.223708,-0.222120,0.595308,0.543232
67,-0.222554,-0.221840,0.594879,0.543233
68,-0.221371,-0.221681,0.594267,0.543232
69,-0.220405,-0.221301,0.593780,0.543232
70,-0.219595,-0.221236,0.593112,0.543233
71,-0.219105,-0.221011,0.592530,0.543233
72,-0.218851,-0.221215,0.591866,0.543233
73,-0.218744,-0.221198,0.591228,0.543233
74,-0.219223,-0.221685,0.590455,0.543234
75,-0.219675,-0.221949,0.589722,0.543233
76,-0.220031,-0.222342,0.588950,0.543233
77,-0.220298,-0.222519,0.588358,0.543234
78,-0.220570,-0.222806,0.587741,0.543233
79,-0.220748,-0.222850,0.587228,0.543234
80,-0.220906,-0.223017,0.586793,0.543233
81,-0.220957,-0.222941,0.586516,0.543232
82,-0.221038,-0.223025,0.586153,0.543232
83,-0.221019,-0.222891,0.585951,0.543232
84,-0.221037,-0.222929,0.585723,0.543233
85,-0.220995,-0.222767,0.585645,0.543233
86,-0.221046,-0.222810,0.585480,0.543232
87,-0.221029,-0.222660,0.585436,0.543233
88,-0.221082,-0.222736,0.585321,0.543233
89,-0.221056,-0.222641,0.585355,0.543233
90,-0.221103,-0.222749,0.585240,0.543232
91,-0.221092,-0.222675,0.585165,0.543233
92,-0.221165,-0.222812,0.584890,0.543233
93,-0.221169,-0.222750,0.584655,0.543233
94,-0.221280,-0.222906,0.584255,0.543233
95,-0.221313,-0.222849,0.583957,0.543233
96,-0.221400,-0.222983,0.583545,0.543233
97,-0.221382,-0.222857,0.583273,0.543234
98,-0.221376,-0.222918,0.582923,0.543233
99,-0.221295,-0.222737,0.582736,0.543233
100,-0.221401,-0.222866,0.582469,0.543233
101,-0.221320,-0.222732,0.582442,0.543233
102,-0.221401,-0.222838,0.582277,0.543234
103,-0.221321,-0.222710,0.582350,0.543232
104,-0.221393,-0.222823,0.582258,0.543234
105,-0.221321,-0.222714,0.582336,0.543234
106,-0.221402,-0.222831,0.582254,0.543233
107,-0.221329,-0.222720,0.582336,0.543233
108,-0.221408,-0.222837,0.582254,0.543233
109,-0.221334,-0.222726,0.582335,0.543234
110,-0.221413,-0.222842,0.582253,0.543233
111,-0.221338,-0.222730,0.582335,0.543233
112,-0.221416,-0.222846,0.582254,0.543233
113,-0.221341,-0.222734,0.582335,0.543234
114,-0.221419,-0.222850,0.582253,0.543233
115,-0.221343,-0.222737,0.582334,0.543232
116,-0.221421,-0.222852,0.582254,0.543233
117,-0.221345,-0.222739,0.582333,0.543233
118,-0.221422,-0.222854,0.582252,0.543233
119,-0.221347,-0.222741,0.582334,0.543234
120,-0.221424,-0.222856,0.582251,0.543233
121,-0.221347,-0.222743,0.582333,0.543234
122,-0.221424,-0.222858,0.582251,0.543233
123,-0.221347,-0.222745,0.582331,0.543233
124,-0.221424,-0.222859,0.582250,0.543234
125,-0.221347,-0.222746,0.582330,0.543233
126,-0.221423,-0.222860,0.582249,0.543233
127,-0.221347,-0.222746,0.582330,0.543233
128,-0.221423,-0.222861,0.582249,0.543232
129,-0.221347,-0.222747,0.582330,0.543232
130,-0.221423,-0.222861,0.582249,0.543233
131,-0.221347,-0.222747,0.582329,0.543234
132,-0.221423,-0.222861,0.582247,0.543234
133,-0.221346,-0.222747,0.582328,0.543232
134,-0.221422,-0.222860,0.582248,0.543234
135,-0.221345,-0.222746,0.582327,0.543232
136,-0.221421,-0.222859,0.582248,0.543233
137,-0.221344,-0.222744,0.582327,0.543233
138,-0.221420,-0.222857,0.582246,0.543233
139,-0.221343,-0.222742,0.582326,0.543234
140,-0.221419,-0.222855,0.582244,0.543233
141,-0.221342,-0.222739,0.582324,0.543233
142,-0.221417,-0.222851,0.582241,0.543233
143,-0.221340,-0.222735,0.582318,0.543233
144,-0.221415,-0.222846,0.582231,0.543233
145,-0.221338,-0.222731,0.582299,0.543232
146,-0.221414,-0.222845,0.582199,0.543232
147,-0.221339,-0.222734,0.582240,0.543233
148,-0.221417,-0.222851,0.582106,0.543233
149,-0.221343,-0.222739,0.582123,0.543233
