Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168082
1,0.115762,0.205865,1.999476,0.261054
2,0.108363,0.270179,1.981917,0.296082
3,0.001121,0.187544,1.915687,0.372769
4,0.004833,0.123979,1.788981,0.427586
5,0.006360,0.081951,1.637815,0.481442
6,-0.001444,-0.011623,1.459618,0.533295
7,-0.014112,-0.091999,1.259844,0.533503
8,-0.041949,-0.277333,1.141396,0.533501
9,-0.084057,-0.527956,1.014751,0.533502
10,-0.113024,-0.545343,0.897423,0.533503
11,-0.142827,-0.545788,0.788536,0.533502
12,-0.157488,-0.513402,0.717689,0.533501
13,-0.163881,-0.474914,0.670534,0.533502
14,-0.166791,-0.432907,0.632968,0.533503
15,-0.173925,-0.403140,0.603590,0.533503
16,-0.182056,-0.395326,0.584655,0.533502
17,-0.190032,-0.392986,0.571833,0.533502
18,-0.196129,-0.388975,0.561927,0.533503
19,-0.200705,-0.385976,0.553935,0.533503
20,-0.203733,-0.384475,0.548039,0.533502
21,-0.206114,-0.386619,0.544060,0.533502
22,-0.207265,-0.387668,0.542114,0.533502
23,-0.207796,-0.388178,0.541419,0.533502
24,-0.208600,-0.388934,0.540723,0.533502
25,-0.209622,-0.389739,0.540021,0.533502
26,-0.211062,-0.390856,0.539104,0.533503
27,-0.212710,-0.392120,0.538031,0.533501
28,-0.214657,-0.393619,0.536740,0.533502
29,-0.217158,-0.395544,0.535111,0.533502
30,-0.219994,-0.397737,0.533262,0.533501
31,-0.222907,-0.400016,0.531307,0.533501
32,-0.225112,-0.401812,0.529791,0.533502
33,-0.227520,-0.403777,0.528161,0.533501
34,-0.229210,-0.405230,0.526753,0.533503
35,-0.230655,-0.406534,0.525332,0.533502
36,-0.231645,-0.407516,0.524176,0.533502
37,-0.232454,-0.408158,0.523529,0.533502
38,-0.233365,-0.408814,0.522966,0.533502
39,-0.234284,-0.409423,0.522417,0.533502
40,-0.235412,-0.410114,0.521749,0.533502
41,-0.236117,-0.410450,0.521240,0.533503
42,-0.236875,-0.410778,0.520677,0.533502
43,-0.237689,-0.411087,0.520090,0.533502
44,-0.238555,-0.411351,0.519494,0.533502
45,-0.239502,-0.411534,0.518891,0.533502
46,-0.240584,-0.411580,0.518261,0.533503
47,-0.241711,-0.411526,0.517624,0.533502
48,-0.242433,-0.411219,0.517200,0.533502
49,-0.242779,-0.410703,0.516950,0.533502
50,-0.243123,-0.410211,0.516694,0.533502
51,-0.243456,-0.409759,0.516433,0.533501
52,-0.243717,-0.409381,0.516186,0.533501
53,-0.243211,-0.409153,0.516125,0.533502
54,-0.242677,-0.408925,0.516050,0.533502
55,-0.242168,-0.408740,0.515961,0.533501
56,-0.241732,-0.408613,0.515858,0.533502
57,-0.241468,-0.408578,0.515746,0.533502
58,-0.241506,-0.408675,0.515614,0.533502
59,-0.241973,-0.408968,0.515323,0.533502
60,-0.243296,-0.409639,0.514483,0.533502
61,-0.245036,-0.410524,0.513484,0.533502
62,-0.246839,-0.411430,0.512512,0.533503
63,-0.248692,-0.412349,0.511619,0.533502
64,-0.250608,-0.413291,0.510838,0.533501
65,-0.252596,-0.414260,0.510174,0.533502
66,-0.254609,-0.415230,0.509628,0.533501
67,-0.256480,-0.416122,0.509193,0.533501
68,-0.257160,-0.416469,0.509043,0.533502
69,-0.257093,-0.416458,0.509016,0.533501
70,-0.256895,-0.416368,0.508999,0.533502
71,-0.256700,-0.416277,0.508985,0.533503
72,-0.256528,-0.416195,0.508975,0.533502
73,-0.256377,-0.416123,0.508968,0.533503
74,-0.256235,-0.416055,0.508961,0.533501
75,-0.256116,-0.415998,0.508958,0.533502
76,-0.255994,-0.415940,0.508952,0.533502
