Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.784021
2,0.286614,0.286614,2.478621,0.672442
3,0.286614,0.286614,2.049976,0.567436
4,0.274589,0.274589,1.900675,0.560409
5,0.162779,0.162779,1.637622,0.567435
6,0.073912,0.073912,1.627755,0.567435
7,0.145875,0.145875,1.579324,0.567436
8,0.063586,0.063586,1.574992,0.567435
9,0.126087,0.126087,1.504852,0.567435
10,0.059478,0.059478,1.474762,0.567435
11,0.100838,0.100838,1.400345,0.567436
12,0.047398,0.047398,1.328255,0.567435
13,0.057716,0.057716,1.262358,0.567434
14,0.028641,0.028641,1.251051,0.567434
15,0.029697,0.029697,1.188525,0.567436
16,0.013736,0.013736,1.176237,0.567434
17,0.003796,0.003796,1.114763,0.567435
18,-0.019775,-0.019775,1.079259,0.567435
19,-0.037793,-0.037793,1.036942,0.567434
20,-0.051246,-0.051246,0.995790,0.567435
21,-0.074046,-0.074046,0.965446,0.567435
22,-0.082806,-0.082806,0.929328,0.567436
23,-0.104257,-0.104257,0.890964,0.567435
24,-0.123232,-0.123232,0.855083,0.567435
25,-0.142585,-0.142585,0.824787,0.567435
26,-0.162337,-0.162337,0.799823,0.567435
27,-0.182357,-0.182357,0.776517,0.567434
28,-0.201278,-0.201278,0.751927,0.567436
29,-0.219546,-0.219546,0.728820,0.567436
30,-0.235338,-0.235338,0.709778,0.567434
31,-0.252222,-0.252221,0.688085,0.567435
32,-0.272967,-0.272967,0.666806,0.567435
33,-0.294043,-0.294043,0.646719,0.567435
34,-0.310922,-0.310922,0.630243,0.567436
35,-0.329367,-0.329367,0.615792,0.567435
36,-0.340513,-0.340513,0.606583,0.567435
37,-0.354228,-0.354228,0.598309,0.567435
38,-0.363769,-0.363769,0.590952,0.567435
39,-0.373547,-0.373547,0.584216,0.567436
40,-0.377895,-0.377895,0.580092,0.567435
41,-0.377410,-0.377406,0.575717,0.567436
42,-0.382978,-0.382971,0.572632,0.567435
43,-0.384854,-0.384842,0.569294,0.567435
44,-0.390939,-0.390900,0.566862,0.567434
45,-0.394743,-0.394722,0.564234,0.567435
46,-0.400577,-0.400472,0.562403,0.567435
47,-0.402474,-0.402290,0.561641,0.567435
48,-0.405637,-0.405173,0.561268,0.567435
49,-0.403825,-0.402695,0.561133,0.567435
50,-0.406867,-0.404359,0.561185,0.567435
51,-0.404228,-0.400541,0.561522,0.567435
52,-0.407626,-0.403095,0.561629,0.567435
53,-0.405386,-0.400147,0.562377,0.567435
54,-0.408310,-0.402366,0.563001,0.567436
55,-0.406077,-0.399724,0.564124,0.567434
56,-0.410129,-0.403171,0.565070,0.567436
