Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187940
1,0.124565,0.221155,1.998816,0.251540
2,0.079228,0.310440,1.984167,0.270627
3,0.002505,0.217218,1.936241,0.323271
4,0.002553,0.133681,1.856596,0.343349
5,-0.000739,-0.271289,1.765017,0.384861
6,-0.003734,-0.266826,1.657045,0.422088
7,-0.007759,-0.452890,1.547298,0.455990
8,-0.012701,-0.746067,1.437242,0.493461
9,-0.017679,-0.838276,1.321460,0.528445
10,-0.023387,-0.950028,1.202335,0.549467
11,-0.029728,-1.111116,1.080606,0.549467
12,-0.035916,-1.328510,1.004206,0.549468
13,-0.039329,-1.402650,0.976990,0.549467
14,-0.042542,-1.420143,0.953906,0.549469
15,-0.044946,-1.444827,0.938597,0.549468
16,-0.045751,-1.445813,0.928779,0.549468
17,-0.046335,-1.454531,0.922996,0.549468
18,-0.046746,-1.450820,0.918512,0.549468
19,-0.046828,-1.440033,0.916497,0.549469
20,-0.046856,-1.428025,0.915040,0.549469
21,-0.046953,-1.429308,0.914164,0.549467
22,-0.047023,-1.435020,0.913726,0.549467
23,-0.046968,-1.432484,0.913467,0.549468
24,-0.046984,-1.437054,0.913338,0.549468
25,-0.046926,-1.431764,0.913254,0.549469
26,-0.046950,-1.437338,0.913201,0.549468
27,-0.046887,-1.431417,0.913152,0.549469
28,-0.046923,-1.438355,0.913111,0.549468
29,-0.046861,-1.431877,0.913098,0.549467
30,-0.046886,-1.437357,0.913090,0.549469
31,-0.046823,-1.430657,0.913080,0.549468
32,-0.046860,-1.437619,0.913073,0.549468
33,-0.046800,-1.430899,0.913063,0.549467
34,-0.046848,-1.436683,0.913060,0.549468
35,-0.046791,-1.429711,0.913055,0.549468
36,-0.046850,-1.436899,0.913052,0.549468
37,-0.046793,-1.429862,0.913048,0.549467
38,-0.046849,-1.437073,0.913048,0.549468
39,-0.046793,-1.429841,0.913044,0.549468
40,-0.046844,-1.436628,0.913043,0.549468
41,-0.046788,-1.429256,0.913041,0.549467
42,-0.046841,-1.436333,0.913040,0.549467
43,-0.046785,-1.428907,0.913039,0.549469
44,-0.046842,-1.436372,0.913037,0.549468
45,-0.046785,-1.428934,0.913037,0.549469
46,-0.046843,-1.436430,0.913035,0.549468
47,-0.046787,-1.429005,0.913034,0.549467
48,-0.046844,-1.436462,0.913033,0.549468
49,-0.046788,-1.429091,0.913032,0.549468
50,-0.046846,-1.436488,0.913030,0.549468
51,-0.046789,-1.429186,0.913031,0.549467
52,-0.046848,-1.436512,0.913029,0.549468
53,-0.046791,-1.429345,0.913029,0.549468
54,-0.046850,-1.436595,0.913027,0.549468
55,-0.046793,-1.429450,0.913028,0.549468
56,-0.046852,-1.436635,0.913027,0.549469
57,-0.046795,-1.429558,0.913027,0.549468
58,-0.046853,-1.436710,0.913026,0.549469
59,-0.046796,-1.429660,0.913027,0.549468
60,-0.046855,-1.436794,0.913026,0.549468
61,-0.046798,-1.429755,0.913027,0.549469
62,-0.046856,-1.436870,0.913025,0.549467
63,-0.046799,-1.429803,0.913026,0.549468
64,-0.046857,-1.436909,0.913025,0.549468
65,-0.046799,-1.429830,0.913026,0.549467
66,-0.046857,-1.436933,0.913025,0.549468
67,-0.046800,-1.429854,0.913026,0.549468
68,-0.046858,-1.436952,0.913025,0.549468
69,-0.046801,-1.429907,0.913026,0.549467
70,-0.046859,-1.436997,0.913025,0.549469
71,-0.046801,-1.429906,0.913026,0.549467
72,-0.046859,-1.436999,0.913025,0.549468
73,-0.046801,-1.429926,0.913026,0.549468
74,-0.046859,-1.437012,0.913025,0.549467
75,-0.046802,-1.429955,0.913026,0.549469
76,-0.046860,-1.437033,0.913025,0.549469
77,-0.046802,-1.429951,0.913026,0.549468
78,-0.046860,-1.437035,0.913025,0.549468
79,-0.046802,-1.429958,0.913026,0.549468
80,-0.046860,-1.437040,0.913025,0.549468
81,-0.046802,-1.429957,0.913026,0.549469
82,-0.046860,-1.437038,0.913025,0.549468
83,-0.046802,-1.429973,0.913026,0.549468
84,-0.046860,-1.437050,0.913025,0.549468
85,-0.046802,-1.429972,0.913026,0.549467
86,-0.046860,-1.437053,0.913025,0.549468
87,-0.046802,-1.429974,0.913026,0.549467
88,-0.046860,-1.437054,0.913025,0.549468
89,-0.046803,-1.429975,0.913026,0.549468
90,-0.046860,-1.437054,0.913025,0.549468
91,-0.046803,-1.429975,0.913026,0.549468
92,-0.046861,-1.437055,0.913025,0.549469
93,-0.046803,-1.429975,0.913026,0.549468
94,-0.046861,-1.437055,0.913025,0.549469
95,-0.046803,-1.429975,0.913026,0.549468
96,-0.046861,-1.437055,0.913025,0.549469
97,-0.046803,-1.429976,0.913026,0.549469
98,-0.046861,-1.437056,0.913025,0.549468
99,-0.046803,-1.429989,0.913026,0.549468
100,-0.046861,-1.437066,0.913025,0.549468
101,-0.046803,-1.429987,0.913026,0.549468
102,-0.046861,-1.437066,0.913025,0.549469
103,-0.046803,-1.429987,0.913026,0.549468
104,-0.046861,-1.437066,0.913025,0.549469
105,-0.046803,-1.429988,0.913026,0.549469
106,-0.046861,-1.437066,0.913025,0.549468
107,-0.046803,-1.429991,0.913026,0.549468
108,-0.046861,-1.437068,0.913025,0.549469
109,-0.046803,-1.429990,0.913026,0.549468
110,-0.046861,-1.437068,0.913025,0.549469
111,-0.046803,-1.429989,0.913026,0.549468
112,-0.046861,-1.437068,0.913025,0.549469
113,-0.046803,-1.429990,0.913026,0.549469
114,-0.046861,-1.437068,0.913025,0.549468
115,-0.046803,-1.429993,0.913026,0.549468
116,-0.046861,-1.437070,0.913025,0.549468
117,-0.046803,-1.429991,0.913026,0.549468
118,-0.046861,-1.437070,0.913025,0.549469
119,-0.046803,-1.429991,0.913026,0.549468
120,-0.046861,-1.437070,0.913025,0.549469
121,-0.046803,-1.429991,0.913026,0.549468
122,-0.046861,-1.437070,0.913025,0.549469
123,-0.046803,-1.429992,0.913026,0.549468
124,-0.046861,-1.437070,0.913025,0.549469
125,-0.046803,-1.429992,0.913026,0.549468
126,-0.046861,-1.437070,0.913025,0.549469
127,-0.046803,-1.429992,0.913026,0.549468
128,-0.046861,-1.437071,0.913025,0.549469
129,-0.046803,-1.429992,0.913026,0.549468
130,-0.046861,-1.437071,0.913025,0.549469
131,-0.046803,-1.429993,0.913026,0.549468
132,-0.046861,-1.437071,0.913025,0.549469
133,-0.046803,-1.429993,0.913026,0.549468
134,-0.046861,-1.437071,0.913025,0.549469
135,-0.046803,-1.429993,0.913026,0.549468
136,-0.046861,-1.437072,0.913025,0.549469
137,-0.046803,-1.429993,0.913026,0.549468
138,-0.046861,-1.437072,0.913025,0.549469
139,-0.046803,-1.429994,0.913026,0.549468
140,-0.046861,-1.437072,0.913025,0.549469
141,-0.046803,-1.429994,0.913026,0.549468
142,-0.046861,-1.437072,0.913025,0.549469
143,-0.046803,-1.429994,0.913026,0.549468
144,-0.046861,-1.437073,0.913025,0.549469
145,-0.046803,-1.429994,0.913026,0.549468
146,-0.046861,-1.437073,0.913025,0.549469
147,-0.046803,-1.429994,0.913026,0.549468
148,-0.046861,-1.437073,0.913025,0.549469
149,-0.046803,-1.429994,0.913026,0.549468
