Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,289.876275,0.882360
2,0.349592,0.349592,295.468921,0.784320
3,0.349592,0.349592,303.519046,0.686280
4,0.349592,0.349592,309.864567,0.638555
5,0.270234,0.270234,298.742927,0.638555
6,0.359295,0.359295,260.401690,0.638556
7,0.387805,0.387805,209.023524,0.638556
8,0.383070,0.383070,188.588518,0.638555
9,0.363673,0.363673,166.709716,0.638556
10,0.363438,0.363438,159.791179,0.638555
11,0.361709,0.361709,154.546772,0.638555
12,0.357802,0.357802,150.517497,0.638555
13,0.353472,0.353472,147.981820,0.638555
14,0.343393,0.343393,147.677950,0.638555
15,0.326932,0.326932,148.222605,0.638554
16,0.306227,0.306227,148.569058,0.638555
17,0.290728,0.290728,148.762715,0.638554
18,0.284573,0.284573,149.180773,0.638555
19,0.279350,0.279350,149.325108,0.638554
20,0.274537,0.274537,149.350032,0.638555
21,0.271170,0.271170,149.520521,0.638555
22,0.269575,0.269575,149.791597,0.638556
23,0.266804,0.266804,149.923513,0.638554
24,0.265072,0.265072,150.123235,0.638556
25,0.263313,0.263313,150.312520,0.638555
26,0.260629,0.260629,150.372438,0.638555
27,0.258944,0.258944,150.429388,0.638555
28,0.257385,0.257385,150.474926,0.638555
29,0.255353,0.255353,150.494236,0.638556
30,0.252898,0.252898,150.469357,0.638555
31,0.250493,0.250493,150.447168,0.638554
32,0.248778,0.248778,150.463305,0.638554
33,0.247833,0.247833,150.482628,0.638555
34,0.247041,0.247041,150.466352,0.638555
35,0.245868,0.245868,150.399842,0.638555
36,0.245247,0.245247,150.390932,0.638555
37,0.244044,0.244044,150.333368,0.638554
38,0.244607,0.244607,150.410049,0.638554
39,0.244997,0.244997,150.476108,0.638556
40,0.244778,0.244778,150.499380,0.638554
41,0.244182,0.244182,150.502592,0.638554
42,0.243344,0.243344,150.497565,0.638554
43,0.242281,0.242281,150.486026,0.638555
44,0.241141,0.241140,150.481279,0.638555
45,0.239806,0.239804,150.462799,0.638556
46,0.237829,0.237823,150.281106,0.638554
47,0.233911,0.233890,149.471288,0.638556
48,0.228231,0.228194,147.864261,0.638556
49,0.221763,0.221712,145.395751,0.638555
50,0.217133,0.217115,142.338757,0.638555
51,0.214383,0.214361,138.711463,0.638555
52,0.213633,0.213597,135.245279,0.638555
53,0.213080,0.213064,131.618120,0.638555
54,0.211941,0.211909,128.034911,0.638556
55,0.209874,0.209821,124.977313,0.638556
56,0.207096,0.207026,123.278510,0.638555
57,0.203365,0.203301,122.729077,0.638555
58,0.199364,0.199322,122.728931,0.638556
59,0.197427,0.197404,123.250842,0.638555
60,0.196974,0.196984,124.117013,0.638555
61,0.196483,0.196564,124.958915,0.638554
62,0.196468,0.196589,125.737836,0.638554
63,0.196768,0.196946,126.532418,0.638555
64,0.197681,0.197937,127.370276,0.638554
65,0.199154,0.199462,128.262620,0.638556
66,0.200492,0.200871,129.222137,0.638555
67,0.202052,0.202487,129.928569,0.638555
68,0.203373,0.203802,130.344557,0.638555
69,0.203534,0.203876,130.617884,0.638555
